9.730127e-06 4.639559e-07 1.971614e-09
1.303793e-05 7.736450e-07 1.920812e-09
3.759312e-05 2.872471e-07 6.019636e-09
4.166754e-05 3.401499e-07 6.235760e-09
6.155505e-05 3.505861e-07 8.423653e-09
3.151338e-05 1.932940e-07 5.783531e-09
4.785061e-05 9.682923e-08 8.388538e-09
1.752657e-05 3.804303e-08 4.080070e-09
1.301916e-05 3.082102e-08 3.428820e-09
1.443892e-05 1.815224e-08 3.666531e-09
9.354913e-06 5.030817e-08 2.723579e-09
3.782280e-06 9.778057e-08 1.638864e-09
2.784057e-06 6.997010e-08 1.445306e-09
3.429619e-06 3.185362e-08 1.601763e-09
1.188950e-06 1.339575e-08 1.131924e-09
2.442150e-06 2.405659e-08 1.359708e-09
5.435565e-06 2.362934e-08 1.889602e-09
4.923951e-06 2.377220e-08 1.798920e-09
1.135745e-05 7.290760e-08 2.905831e-09
1.173263e-05 9.298550e-08 3.048794e-09
5.366010e-06 1.246846e-07 1.848130e-09
4.009670e-06 7.750533e-08 1.675105e-09
1.533840e-06 7.150773e-08 1.193000e-09
1.201220e-06 1.157918e-07 1.134177e-09
2.782376e-06 8.387952e-08 1.512194e-09
3.773353e-06 3.492457e-08 1.627160e-09
1.199185e-06 4.856006e-08 1.119954e-09
2.510203e-06 6.273853e-08 1.392815e-09
2.621302e-06 1.201256e-07 1.371161e-09
3.931465e-06 1.540499e-07 1.541631e-09
7.701654e-06 2.014320e-07 2.118050e-09
1.094352e-05 6.753261e-08 2.844293e-09
1.849028e-05 1.646130e-07 3.792748e-09
2.976278e-05 1.466990e-07 5.826780e-09
9.596401e-06 1.908161e-07 2.511079e-09
1.432508e-05 4.972951e-07 2.754346e-09
2.698693e-05 6.153250e-07 4.054360e-09
4.146831e-05 2.285387e-07 7.779413e-09
3.509891e-05 9.574734e-08 7.549750e-09
1.149512e-05 8.102300e-08 3.208594e-09
8.088204e-06 1.203740e-07 2.482283e-09
5.763452e-06 1.617487e-07 1.949075e-09
6.929647e-06 1.085624e-07 2.223007e-09
3.272630e-06 1.668172e-07 1.514714e-09
2.821958e-06 3.668025e-07 1.218813e-09
4.247039e-06 2.021454e-07 1.621665e-09
1.384748e-06 7.993925e-08 1.189435e-09
1.458612e-06 1.884052e-07 1.140578e-09
2.153659e-06 3.518414e-07 1.164118e-09
2.163680e-06 4.237918e-07 1.031799e-09
1.291205e-06 1.818405e-07 1.044089e-09
1.204282e-06 9.626597e-08 1.129091e-09
2.886022e-06 4.223970e-08 1.527598e-09
6.907999e-06 1.004380e-07 2.125081e-09
5.872927e-06 8.514399e-08 2.094311e-09
3.405551e-06 5.077839e-08 1.600962e-09
1.822870e-06 1.387888e-07 1.176203e-09
1.435368e-06 3.415698e-07 9.591878e-10
2.179559e-06 1.685002e-07 1.220740e-09
3.216559e-06 1.140532e-07 1.455692e-09
8.013589e-06 2.100834e-07 2.197339e-09
1.038197e-05 7.563366e-08 2.895159e-09
2.841978e-05 1.929362e-07 5.347196e-09
4.604406e-05 3.541348e-07 7.091094e-09
4.628294e-05 5.272985e-07 6.330457e-09
8.873148e-05 6.000965e-07 9.879011e-09
9.894345e-05 9.743889e-07 7.380004e-09
6.420456e-05 7.376069e-07 6.199558e-09
2.810457e-05 4.208898e-07 4.025139e-09
2.659170e-05 3.490867e-07 3.750219e-09
1.738559e-05 2.642081e-07 2.940225e-09
5.479646e-05 5.298953e-07 5.987508e-09
4.667537e-05 4.346381e-07 5.741841e-09
1.742271e-05 3.976616e-07 2.656017e-09
3.226132e-05 1.331278e-07 5.292972e-09
7.787129e-05 4.089183e-07 8.820706e-09
3.370068e-05 3.738568e-07 4.516492e-09
3.070295e-05 3.013055e-07 4.487683e-09
1.168508e-05 1.270067e-07 2.428720e-09
8.375943e-06 2.226343e-07 1.876317e-09
4.740428e-06 1.372929e-07 1.393517e-09
1.709845e-06 5.001318e-08 9.695634e-10
3.809216e-06 2.745563e-08 1.303361e-09
1.927854e-06 2.260640e-08 1.011854e-09
1.202119e-06 1.222584e-08 8.960023e-10
2.754914e-06 2.980376e-08 1.132984e-09
1.215373e-06 9.760636e-09 8.589516e-10
2.402993e-06 5.232896e-09 1.008000e-09
1.576980e-06 4.548011e-09 8.841807e-10
4.948920e-06 2.223708e-09 1.324893e-09
2.362011e-06 1.164420e-09 1.033266e-09
6.470593e-06 1.261457e-09 1.554646e-09
1.310937e-05 1.133864e-09 2.303214e-09
1.836324e-05 1.795263e-09 2.978172e-09
4.910301e-05 2.496492e-09 6.387763e-09
3.566455e-05 1.883003e-09 4.849544e-09
2.034441e-05 1.375134e-09 3.182595e-09
9.719453e-06 3.116458e-09 1.932401e-09
1.929671e-05 2.683444e-09 3.177458e-09
2.275716e-05 6.657046e-09 3.645817e-09
8.921285e-06 8.697210e-09 1.937935e-09
2.140009e-05 2.234709e-08 3.548208e-09
6.928568e-06 1.328937e-08 1.656093e-09
4.219750e-06 7.429046e-09 1.318320e-09
3.478749e-06 1.002507e-08 1.257309e-09
2.068214e-06 1.211565e-08 1.042851e-09
2.893299e-06 1.095735e-08 1.145056e-09
1.124351e-06 1.110190e-08 9.020374e-10
1.004278e-06 1.849009e-08 8.666048e-10
1.141497e-06 1.336177e-08 8.726072e-10
2.967073e-06 2.452466e-08 1.157053e-09
1.279051e-06 1.245977e-08 9.356300e-10
1.358912e-06 1.686237e-08 9.733229e-10
1.799302e-06 2.160658e-08 1.042793e-09
1.147031e-06 2.761828e-08 9.471194e-10
1.496749e-06 2.906496e-08 1.048806e-09
1.633306e-06 1.972200e-08 1.050943e-09
3.161958e-06 2.077076e-08 1.341846e-09
1.382131e-06 3.257201e-08 1.052241e-09
1.416074e-06 2.924209e-08 1.059385e-09
2.973785e-06 1.407677e-08 1.328453e-09
4.759347e-06 7.083389e-09 1.645755e-09
7.248014e-06 2.147558e-08 2.174058e-09
1.053829e-05 1.250503e-08 2.651602e-09
6.063303e-06 4.641355e-09 1.885468e-09
1.161308e-05 2.125507e-09 2.868662e-09
1.365531e-05 3.003322e-09 3.288507e-09
5.345388e-06 2.824969e-09 1.853496e-09
5.069700e-06 4.034542e-09 1.810727e-09
4.292728e-06 4.920100e-09 1.778585e-09
1.735257e-06 6.290903e-09 1.274214e-09
4.822620e-06 2.788827e-09 1.922578e-09
1.548539e-06 4.979458e-09 1.293183e-09
2.693795e-06 2.135026e-09 1.480829e-09
1.171141e-06 2.233554e-09 1.217448e-09
1.719004e-06 1.282139e-09 1.308919e-09
2.450724e-06 1.188095e-09 1.445465e-09
6.191697e-06 2.427127e-09 2.003684e-09
3.501453e-06 1.541609e-09 1.548802e-09
4.128513e-06 1.671745e-09 1.681031e-09
4.331403e-06 1.904431e-09 1.755434e-09
8.561844e-06 1.548578e-09 2.490294e-09
3.003437e-06 2.713266e-09 1.452460e-09
2.217209e-06 3.783081e-09 1.338845e-09
2.416657e-06 2.062652e-09 1.387795e-09
2.508153e-06 5.234084e-09 1.439541e-09
1.197671e-06 1.266998e-08 1.214014e-09
1.457588e-06 2.764805e-08 1.247865e-09
1.842181e-06 1.146027e-08 1.309061e-09
1.092427e-06 1.413638e-08 1.153742e-09
3.116028e-06 1.717639e-08 1.606988e-09
4.984337e-06 2.350421e-08 1.942600e-09
1.469226e-05 7.140215e-08 3.851781e-09
6.933540e-06 7.507249e-08 2.245555e-09
9.471037e-06 2.110126e-07 2.435715e-09
4.231962e-06 3.400042e-07 1.296491e-09
3.894338e-06 2.139163e-07 1.447458e-09
4.984251e-06 4.793254e-07 1.362309e-09
1.761083e-06 7.836099e-07 7.730762e-10
1.272279e-06 6.839992e-07 7.351941e-10
1.045936e-06 4.889372e-07 7.700220e-10
1.939766e-06 6.042244e-07 8.353983e-10
3.998002e-06 3.123722e-07 1.321689e-09
3.169777e-06 1.845004e-07 1.306550e-09
1.309329e-06 4.239590e-07 8.616217e-10
3.287353e-06 2.360778e-07 1.266108e-09
1.158224e-06 3.832205e-07 8.100548e-10
2.139701e-06 1.316991e-07 1.208565e-09
2.861833e-06 2.653592e-07 1.185136e-09
6.398699e-06 1.838036e-07 1.817203e-09
6.810862e-06 6.235696e-08 2.021440e-09
4.308545e-06 1.753368e-07 1.510379e-09
2.966784e-06 9.053163e-08 1.332190e-09
4.671367e-06 4.494037e-08 1.526470e-09
2.544660e-06 1.057708e-07 1.123513e-09
5.677618e-06 4.896374e-08 1.632580e-09
7.772305e-06 5.617277e-08 1.900824e-09
1.537303e-05 1.061904e-07 2.857255e-09
3.838081e-05 7.246639e-08 6.043104e-09
5.440725e-05 2.218774e-07 6.785999e-09
4.621559e-05 8.874057e-08 5.470292e-09
2.131024e-05 4.701574e-08 3.198389e-09
2.734755e-05 3.042565e-08 3.752045e-09
1.165716e-05 7.178546e-08 1.897960e-09
2.434814e-05 7.814090e-08 3.296357e-09
2.122135e-05 4.740571e-08 3.032185e-09
8.117935e-06 2.279403e-08 1.629584e-09
7.247751e-06 9.398714e-09 1.480229e-09
3.459962e-06 7.145457e-09 9.562755e-10
1.727820e-06 1.006385e-08 7.478752e-10
2.191731e-06 1.098577e-08 8.047207e-10
3.035166e-06 1.428972e-08 8.971637e-10
1.255130e-06 1.476702e-08 6.287900e-10
3.450139e-06 1.236340e-08 9.222295e-10
1.285899e-06 4.808460e-09 6.107091e-10
2.246208e-06 5.227863e-09 7.219135e-10
6.136154e-06 2.386553e-09 1.109666e-09
4.652870e-06 1.632422e-09 9.478613e-10
8.147131e-06 4.365011e-09 1.329015e-09
3.927756e-06 1.104554e-08 9.588572e-10
1.427773e-06 5.123591e-09 6.789306e-10
1.872775e-06 9.370738e-09 8.825121e-10
4.088793e-06 4.442260e-09 1.218462e-09
4.815038e-06 1.536261e-09 1.394790e-09
9.068074e-06 2.138192e-09 2.026519e-09
6.001457e-06 3.540756e-09 1.607542e-09
8.119374e-06 1.549282e-09 1.955788e-09
2.311733e-05 4.742952e-09 4.185427e-09
1.938563e-05 2.779128e-09 3.546796e-09
2.128181e-05 1.297132e-09 4.195804e-09
5.836468e-05 2.200461e-09 9.166759e-09
2.557609e-05 2.101793e-09 4.547369e-09
1.606253e-05 2.604009e-09 3.387520e-09
1.628630e-05 4.637077e-09 3.558069e-09
2.132335e-05 2.284162e-09 4.233643e-09
2.157498e-05 1.206579e-09 4.127959e-09
6.918808e-06 2.863364e-09 1.960964e-09
2.198702e-06 1.425171e-09 1.181120e-09
1.014511e-06 1.946712e-09 1.008518e-09
1.400718e-06 1.603455e-09 1.062882e-09
3.492767e-06 3.139921e-09 1.440620e-09
8.515193e-06 4.234349e-09 2.384473e-09
1.653855e-05 5.855629e-09 3.849640e-09
1.316570e-05 3.355447e-09 3.282952e-09
1.326845e-05 1.080709e-09 2.973854e-09
1.271158e-05 1.356308e-09 3.118340e-09
8.303127e-06 2.369491e-09 2.481160e-09
1.309898e-05 1.996989e-09 3.108691e-09
1.655017e-05 3.524517e-09 3.808100e-09
1.931605e-05 6.601692e-09 3.872879e-09
7.298383e-06 8.703011e-09 1.945179e-09
7.999967e-06 9.360445e-09 1.866934e-09
7.024286e-06 7.454883e-09 1.813428e-09
1.026988e-05 1.357796e-08 2.260429e-09
2.369731e-05 5.105096e-09 3.689372e-09
4.148019e-05 2.162623e-09 5.472502e-09
1.322141e-05 6.003338e-09 2.418390e-09
4.899288e-06 5.714544e-09 1.388948e-09
5.066735e-06 3.174229e-09 1.469609e-09
1.072020e-05 4.172565e-09 2.264090e-09
8.319822e-06 1.148600e-08 2.146973e-09
9.643064e-06 1.364609e-08 2.419210e-09
3.064911e-06 7.061639e-09 1.149467e-09
3.711261e-06 2.181819e-08 1.287495e-09
4.863647e-06 2.552274e-08 1.483507e-09
2.162077e-06 2.081629e-08 1.020214e-09
1.402176e-06 5.091412e-08 9.279254e-10
1.666857e-06 4.425193e-08 9.731159e-10
1.759066e-06 7.299022e-08 1.011016e-09
1.233867e-06 2.031288e-07 8.345240e-10
1.396527e-06 1.234779e-07 9.079430e-10
1.307348e-06 1.691212e-07 8.621038e-10
1.344518e-06 5.264959e-07 7.163315e-10
1.407752e-06 3.253618e-07 8.160113e-10
1.532661e-06 2.258582e-07 8.327212e-10
3.108591e-06 4.738035e-07 9.536882e-10
2.907776e-06 1.549428e-07 1.196314e-09
1.959473e-06 3.889500e-07 8.822550e-10
3.200266e-06 1.253479e-07 1.289981e-09
6.380295e-06 3.017983e-07 1.573673e-09
8.136824e-06 1.720931e-07 1.872854e-09
5.771324e-06 4.723011e-07 1.181873e-09
6.852316e-06 5.050153e-07 1.183830e-09
1.046839e-05 2.962467e-07 1.692030e-09
1.381469e-05 1.120585e-07 2.441311e-09
2.589049e-05 8.633948e-08 4.137229e-09
4.180833e-05 8.344286e-08 6.547482e-09
4.667827e-05 9.308670e-08 7.412766e-09
2.326593e-05 3.284331e-08 3.947007e-09
1.575145e-05 3.396103e-08 3.430092e-09
1.166880e-05 1.657524e-08 2.602315e-09
1.401219e-05 2.606540e-08 2.877558e-09
6.352468e-06 5.934212e-08 2.038800e-09
1.445781e-05 6.023267e-08 3.499122e-09
2.658473e-05 1.902712e-07 4.835337e-09
1.241906e-05 5.192544e-07 2.162790e-09
7.782419e-06 2.626837e-07 1.832854e-09
5.003763e-06 1.116972e-07 1.636534e-09
3.306607e-06 2.008146e-07 1.256861e-09
2.136051e-06 3.021095e-07 1.049327e-09
4.955779e-06 3.005164e-07 1.490783e-09
1.009994e-05 1.020156e-07 2.531478e-09
5.330073e-06 6.181652e-08 1.775027e-09
3.154964e-06 8.531028e-08 1.499977e-09
6.345169e-06 6.504993e-08 2.183449e-09
1.364336e-05 8.270538e-08 3.174196e-09
1.868533e-05 8.876209e-08 3.797604e-09
6.044409e-06 4.408064e-08 1.939169e-09
1.138937e-05 1.837108e-08 2.659343e-09
5.954288e-06 8.513198e-09 1.808149e-09
7.473873e-06 8.598904e-09 1.916380e-09
3.392882e-06 7.815676e-09 1.314397e-09
2.468886e-06 2.186480e-08 1.284788e-09
2.436404e-06 2.057255e-08 1.330828e-09
3.580313e-06 1.250774e-08 1.532374e-09
2.886412e-06 5.943140e-09 1.301190e-09
1.476740e-06 1.422329e-08 9.694503e-10
1.841909e-06 2.691811e-08 1.016619e-09
1.884720e-06 6.115815e-08 9.270840e-10
1.244874e-06 3.680796e-08 8.161804e-10
3.357713e-06 1.243843e-08 1.098119e-09
1.419859e-06 2.193807e-08 8.656619e-10
1.038485e-06 1.799565e-08 7.572927e-10
2.610189e-06 8.457275e-09 9.389181e-10
2.673816e-06 4.028866e-09 1.026414e-09
1.813088e-06 1.985217e-09 8.659535e-10
3.268305e-06 5.671627e-09 9.596749e-10
4.113422e-06 1.465464e-08 1.158552e-09
2.081000e-06 1.742268e-08 8.527843e-10
4.957756e-06 9.363878e-09 1.190949e-09
1.668905e-06 9.884505e-09 7.623720e-10
3.269061e-06 5.310068e-09 9.553282e-10
9.282331e-06 3.828031e-09 1.563955e-09
2.889915e-05 7.038392e-09 3.246943e-09
3.399315e-05 3.239695e-09 3.587499e-09
4.713765e-05 4.474155e-09 4.857503e-09
6.736915e-05 4.555992e-09 6.437135e-09
5.329021e-05 2.054377e-09 5.339814e-09
6.218235e-05 3.196255e-09 7.020670e-09
2.262228e-05 1.062133e-09 2.985440e-09
1.463103e-05 1.364309e-09 2.477490e-09
1.254822e-05 1.638408e-09 2.294144e-09
4.575363e-06 2.012174e-09 1.341004e-09
1.001760e-05 1.150996e-09 1.970322e-09
2.369545e-05 2.440638e-09 3.716759e-09
3.393023e-05 1.225431e-09 5.092259e-09
5.505134e-05 3.088017e-09 9.227650e-09
1.747280e-05 1.935515e-09 3.379228e-09
3.642050e-05 1.231299e-09 5.720050e-09
3.095798e-05 2.423013e-09 5.355309e-09
5.779498e-05 6.563785e-09 9.468737e-09
5.345299e-05 1.618073e-08 9.203833e-09
2.715845e-05 1.109804e-08 5.248190e-09
3.248797e-05 5.108219e-09 5.964236e-09
3.754576e-05 2.283132e-09 6.864337e-09
4.059199e-05 3.283411e-09 7.376024e-09
1.702892e-05 1.424907e-09 3.840531e-09
1.640710e-05 2.498740e-09 3.836454e-09
7.787067e-06 1.822742e-09 2.258597e-09
1.830817e-05 2.844515e-09 4.233267e-09
3.504969e-05 4.485371e-09 6.986388e-09
1.557115e-05 1.127634e-08 3.801405e-09
5.678832e-06 5.914822e-09 1.984821e-09
6.844577e-06 4.415747e-09 2.209146e-09
1.085212e-05 1.600591e-09 2.780930e-09
8.793643e-06 3.344046e-09 2.470317e-09
9.213492e-06 2.759067e-09 2.512082e-09
5.582124e-06 2.995267e-09 1.937156e-09
1.809760e-06 1.107223e-09 1.133484e-09
1.726854e-06 1.662180e-09 1.135767e-09
1.429990e-06 1.333262e-09 1.087495e-09
1.414298e-06 1.583549e-09 1.077807e-09
1.513861e-06 3.713122e-09 1.084757e-09
1.956752e-06 1.997734e-09 1.148233e-09
1.834983e-06 2.461698e-09 1.109407e-09
2.161902e-06 2.101740e-09 1.073373e-09
1.053233e-06 1.500017e-09 8.779842e-10
2.881452e-06 1.403443e-09 1.150750e-09
7.130824e-06 1.776926e-09 1.698135e-09
2.763069e-06 3.366388e-09 1.102263e-09
5.902354e-06 5.859856e-09 1.609538e-09
1.583286e-05 7.566054e-09 3.033947e-09
1.000092e-05 1.541227e-08 2.284086e-09
6.278242e-06 1.803064e-08 1.726168e-09
8.737236e-06 8.337444e-09 2.056735e-09
1.247996e-05 2.205516e-08 2.620366e-09
7.069382e-06 7.797235e-09 1.845232e-09
8.766704e-06 5.524524e-09 2.097066e-09
1.742892e-05 6.620911e-09 3.386628e-09
2.470143e-05 7.303097e-09 4.349126e-09
4.786390e-05 8.541414e-09 7.383335e-09
6.131668e-05 9.876238e-09 9.462031e-09
4.096010e-05 1.692034e-08 6.748576e-09
3.509924e-05 2.560900e-08 6.218954e-09
2.837114e-05 4.153624e-08 5.337976e-09
2.080588e-05 2.202452e-08 4.276058e-09
1.398830e-05 1.903145e-08 3.188358e-09
1.132083e-05 8.081440e-09 2.704417e-09
3.732887e-06 3.552311e-09 1.442878e-09
5.268524e-06 5.286696e-09 1.730842e-09
1.093900e-05 1.880759e-09 2.522369e-09
8.447302e-06 1.063581e-09 2.104368e-09
6.895862e-06 1.669930e-09 1.887210e-09
1.520703e-05 4.657272e-09 3.156694e-09
7.791112e-06 7.822652e-09 2.037222e-09
4.492945e-06 5.525969e-09 1.427133e-09
1.036462e-05 2.307352e-09 2.282662e-09
1.521247e-05 1.076409e-09 2.969818e-09
4.803031e-05 1.510566e-09 7.965052e-09
3.996843e-05 3.767998e-09 6.920409e-09
1.291786e-05 4.819101e-09 3.023634e-09
4.069930e-05 7.121983e-09 7.015307e-09
1.667952e-05 5.562399e-09 3.329185e-09
5.347406e-06 1.557806e-08 1.702953e-09
3.203481e-06 2.122560e-08 1.308523e-09
3.156901e-06 6.742943e-09 1.258209e-09
9.977414e-06 5.913334e-09 2.337076e-09
4.632134e-06 3.892904e-09 1.427959e-09
2.322671e-06 4.871821e-09 1.135611e-09
1.758733e-06 2.865916e-09 1.043431e-09
1.419039e-06 1.007424e-09 9.616828e-10
2.177885e-06 1.514937e-09 1.111263e-09
1.546856e-06 3.231046e-09 1.055777e-09
1.181150e-06 2.840044e-09 9.347104e-10
1.607479e-06 6.878689e-09 1.148176e-09
2.631469e-06 8.106689e-09 1.425917e-09
1.945852e-06 4.069900e-09 1.450341e-09
3.919746e-06 2.526001e-09 1.815852e-09
2.491886e-06 2.509745e-09 1.495541e-09
2.139425e-06 5.514284e-09 1.532670e-09
5.907191e-06 2.605280e-09 2.313834e-09
2.150648e-06 5.941893e-09 1.489153e-09
1.306186e-06 8.958224e-09 1.320693e-09
1.308583e-06 5.240305e-09 1.251225e-09
2.804838e-06 4.838494e-09 1.666859e-09
8.531211e-06 5.747127e-09 3.163798e-09
7.053344e-06 2.157226e-09 2.649649e-09
5.029893e-06 1.943369e-09 2.135777e-09
2.909619e-06 3.194733e-09 1.619080e-09
1.999764e-06 2.194394e-09 1.439681e-09
3.725809e-06 1.286486e-09 1.786293e-09
8.056583e-06 1.068817e-09 3.010617e-09
4.793843e-06 3.068447e-09 2.434517e-09
4.622663e-06 1.444996e-09 2.171649e-09
1.055240e-05 3.511422e-09 3.525579e-09
4.076752e-06 4.708533e-09 2.067722e-09
1.292166e-06 1.765566e-09 1.361558e-09
1.605667e-06 4.267807e-09 1.304337e-09
1.353112e-06 4.742314e-09 1.152333e-09
3.645347e-06 4.146782e-09 1.612638e-09
9.819982e-06 3.183381e-09 2.749883e-09
7.053368e-06 3.214984e-09 2.269693e-09
3.813493e-06 7.865237e-09 1.659165e-09
4.274823e-06 8.268994e-09 1.805068e-09
1.676256e-06 1.265547e-08 1.230458e-09
1.643869e-06 1.222596e-08 1.122767e-09
2.166221e-06 4.411003e-09 1.122741e-09
6.709039e-06 6.649702e-09 1.784482e-09
3.127803e-06 8.425554e-09 1.256757e-09
5.299543e-06 2.631235e-08 1.544194e-09
1.656401e-05 8.866155e-09 3.156076e-09
5.250641e-06 1.608900e-08 1.559628e-09
2.351455e-06 1.484445e-08 1.079448e-09
7.252947e-06 2.810320e-08 1.904323e-09
3.526752e-06 8.987504e-09 1.284277e-09
5.843063e-06 6.911676e-09 1.658856e-09
8.652364e-06 8.945245e-09 2.117734e-09
1.172629e-05 2.780826e-08 2.567965e-09
7.047378e-06 1.910930e-08 1.885596e-09
8.181875e-06 1.335707e-08 2.074816e-09
1.987042e-05 6.286664e-09 3.711302e-09
9.997088e-06 1.813651e-08 2.259637e-09
1.192754e-05 4.618636e-08 2.467227e-09
9.765534e-06 5.221473e-08 2.115622e-09
2.689796e-05 1.010175e-07 4.470617e-09
3.113543e-05 5.416215e-08 5.062006e-09
1.220677e-05 4.056715e-08 2.476462e-09
1.076923e-05 1.904443e-08 2.450039e-09
9.876607e-06 1.207108e-08 2.314615e-09
1.446442e-05 3.067523e-08 3.021285e-09
6.536437e-06 2.448743e-08 1.785680e-09
4.156685e-06 1.413364e-08 1.432400e-09
1.256725e-05 1.300321e-08 2.623259e-09
4.096576e-06 7.697329e-09 1.304775e-09
5.057960e-06 6.889956e-09 1.354259e-09
7.515441e-06 2.117007e-08 1.739712e-09
3.891338e-06 4.719272e-08 1.230884e-09
1.231633e-06 2.508824e-08 8.377608e-10
3.317512e-06 1.347102e-08 1.147287e-09
4.590573e-06 6.204722e-09 1.313730e-09
2.392968e-06 6.664262e-09 1.042469e-09
4.559303e-06 6.605888e-09 1.290691e-09
4.765306e-06 5.193114e-09 1.400527e-09
4.055411e-06 1.627712e-08 1.264605e-09
3.491925e-06 2.365669e-08 1.212000e-09
1.249401e-06 6.252757e-08 8.453629e-10
1.757371e-06 5.825526e-08 9.212485e-10
2.811616e-06 7.948989e-08 1.054744e-09
1.527694e-06 4.773986e-08 8.994535e-10
2.228695e-06 3.157395e-08 9.851233e-10
1.205746e-06 1.578548e-08 8.385538e-10
2.607912e-06 2.388977e-08 1.034011e-09
1.703994e-06 6.430432e-08 8.977394e-10
1.935092e-06 1.616060e-07 8.934378e-10
3.519000e-06 3.756210e-07 9.729419e-10
1.840439e-06 3.337187e-07 7.959021e-10
1.712770e-06 1.228503e-07 8.997700e-10
1.357439e-06 8.471718e-08 9.074679e-10
3.684755e-06 2.274031e-07 1.094275e-09
8.671529e-06 4.562324e-07 1.493269e-09
2.705548e-05 6.952781e-07 2.756253e-09
1.220788e-05 6.745169e-07 1.629091e-09
3.147812e-05 6.214708e-07 3.320377e-09
8.590883e-05 6.953262e-07 7.092581e-09
4.475144e-05 2.566180e-07 6.146959e-09
4.762857e-05 1.059117e-07 7.152651e-09
5.133887e-05 2.610516e-07 6.895844e-09
1.704373e-05 1.295936e-07 3.227757e-09
1.369936e-05 6.739525e-08 2.877429e-09
2.991841e-05 1.066948e-07 5.378628e-09
7.149777e-05 2.182978e-07 9.763176e-09
2.550240e-05 1.287169e-07 4.526407e-09
1.097610e-05 6.563055e-08 2.543579e-09
5.772197e-06 2.330353e-08 1.702501e-09
1.823671e-05 4.605857e-08 3.731202e-09
1.961953e-05 4.805265e-08 3.878488e-09
3.381229e-05 3.721896e-08 6.115891e-09
1.698576e-05 2.081407e-08 3.554642e-09
2.273608e-05 2.578868e-08 4.632945e-09
1.676771e-05 5.984785e-08 3.634807e-09
2.191412e-05 6.370815e-08 4.532333e-09
1.495602e-05 6.965679e-08 3.537560e-09
1.604298e-05 1.111478e-07 3.799590e-09
2.250536e-05 3.581969e-08 5.253183e-09
1.726979e-05 2.202183e-08 4.008321e-09
2.461484e-05 1.179807e-08 5.442603e-09
1.079501e-05 1.317030e-08 2.968949e-09
1.387453e-05 1.566327e-08 3.413905e-09
7.270664e-06 2.415500e-08 2.275940e-09
7.727387e-06 3.295054e-08 2.342351e-09
3.396708e-06 7.646528e-08 1.550174e-09
7.697046e-06 8.245423e-08 2.267096e-09
5.934299e-06 3.314527e-08 2.084842e-09
7.797698e-06 8.238864e-08 2.379578e-09
1.077488e-05 9.162183e-08 3.096116e-09
7.058625e-06 1.806162e-07 2.327029e-09
1.253989e-05 5.150905e-07 2.862032e-09
8.253624e-06 2.638459e-07 2.700348e-09
2.584279e-05 3.498485e-07 5.658680e-09
4.470636e-05 4.707875e-07 8.432993e-09
2.255060e-05 1.537233e-07 6.107251e-09
4.025737e-05 9.479497e-08 9.839477e-09
2.746771e-05 2.571131e-07 6.652441e-09
1.180574e-05 5.991480e-07 2.723580e-09
8.958381e-06 2.100099e-07 3.141135e-09
7.383601e-06 1.506293e-07 2.851359e-09
2.357238e-06 6.603594e-08 1.630154e-09
2.872164e-06 2.464720e-08 1.739737e-09
3.270841e-06 2.047413e-08 1.793779e-09
2.276727e-06 2.671203e-08 1.638839e-09
2.414984e-06 2.048812e-08 1.644522e-09
1.049281e-06 8.678019e-09 1.297673e-09
1.266810e-06 9.011930e-09 1.334150e-09
3.778607e-06 1.035442e-08 2.003105e-09
1.929395e-06 1.536545e-08 1.554872e-09
1.002550e-06 4.948673e-09 1.351394e-09
2.597153e-06 2.498592e-09 1.654824e-09
2.130762e-06 3.257036e-09 1.542700e-09
5.598138e-06 4.978880e-09 2.251754e-09
8.362520e-06 2.586178e-09 2.772311e-09
1.450556e-05 2.125116e-09 3.831547e-09
7.077125e-06 2.808210e-09 2.490877e-09
9.169983e-06 1.425956e-09 2.762204e-09
9.311608e-06 2.030713e-09 2.759271e-09
2.480738e-05 1.111819e-09 5.164863e-09
9.060258e-06 1.239018e-09 2.516431e-09
3.603346e-06 2.130058e-09 1.470931e-09
1.641834e-06 2.333776e-09 1.147694e-09
2.601070e-06 3.556380e-09 1.310156e-09
1.121506e-06 1.057535e-08 1.049920e-09
1.983757e-06 8.361592e-09 1.257655e-09
3.222112e-06 4.036147e-09 1.438237e-09
2.543624e-06 8.308870e-09 1.372758e-09
1.799706e-06 9.936778e-09 1.180822e-09
2.823248e-06 4.575191e-09 1.298136e-09
3.516141e-06 7.326076e-09 1.301120e-09
4.144921e-06 2.559548e-09 1.651482e-09
4.245400e-06 1.131478e-09 1.586167e-09
2.072198e-06 1.052389e-09 1.283088e-09
1.555309e-06 1.713754e-09 1.001464e-09
2.464919e-06 1.911425e-09 1.194562e-09
