2.769679e-05 3.038967e-07 1.524883e-08
2.191632e-05 2.408579e-07 1.326071e-08
1.877335e-05 2.002042e-07 1.236042e-08
1.183014e-05 2.248700e-07 9.337772e-09
8.861243e-06 2.325697e-07 7.613714e-09
5.752966e-06 2.496151e-07 5.902367e-09
2.081517e-06 2.583751e-07 4.249547e-09
2.663865e-09 2.515757e-07 3.520892e-09
1.569321e-06 2.336680e-07 4.591930e-09
2.605574e-06 1.988020e-07 5.334070e-09
3.424945e-06 2.221421e-07 5.879451e-09
3.170402e-06 2.433858e-07 6.028999e-09
3.844945e-06 3.050379e-07 5.582938e-09
4.179894e-06 3.352214e-07 5.300260e-09
6.249968e-06 3.625426e-07 5.870083e-09
9.508188e-06 3.414139e-07 8.587195e-09
1.262827e-05 3.688765e-07 1.060831e-08
1.466743e-05 4.099025e-07 1.081345e-08
1.781166e-05 4.259154e-07 1.238763e-08
1.943910e-05 4.202077e-07 1.379759e-08
2.134227e-05 3.786419e-07 1.599231e-08
2.305242e-05 3.345560e-07 1.774031e-08
2.439885e-05 2.682253e-07 1.950717e-08
2.373463e-05 1.946556e-07 1.975039e-08
2.107407e-05 2.125638e-07 1.823491e-08
1.693773e-05 2.326742e-07 1.529777e-08
1.280559e-05 2.668736e-07 1.143572e-08
9.053320e-06 2.766216e-07 7.926899e-09
5.828054e-06 2.705999e-07 5.552308e-09
8.055747e-06 2.501554e-07 8.195580e-09
1.117521e-05 2.568505e-07 1.109135e-08
1.466546e-05 2.641842e-07 1.415298e-08
1.777700e-05 2.443156e-07 1.777230e-08
2.045922e-05 2.122255e-07 2.158166e-08
2.436590e-05 1.826579e-07 2.553567e-08
2.633980e-05 1.634462e-07 2.739326e-08
2.646724e-05 1.160416e-07 2.801008e-08
2.453510e-05 1.029351e-07 2.648943e-08
2.088660e-05 1.193477e-07 2.315786e-08
1.587173e-05 1.616338e-07 1.815053e-08
1.027966e-05 2.028310e-07 1.239496e-08
5.301042e-06 2.352343e-07 6.990272e-09
5.056354e-07 2.468155e-07 2.950223e-09
1.451945e-06 2.629229e-07 3.134132e-09
1.307657e-06 2.668934e-07 3.114246e-09
3.104101e-07 2.656994e-07 2.326472e-09
1.754224e-06 2.472753e-07 3.609686e-09
5.124153e-06 2.245329e-07 6.578550e-09
7.977291e-06 2.031458e-07 8.752569e-09
1.043315e-05 1.477858e-07 1.058226e-08
1.245497e-05 1.557809e-07 1.173485e-08
1.357458e-05 1.845958e-07 1.216447e-08
1.395784e-05 2.008761e-07 1.204017e-08
1.359524e-05 2.773470e-07 1.115905e-08
1.239148e-05 3.454489e-07 9.814082e-09
1.045355e-05 3.816737e-07 8.263954e-09
7.878565e-06 4.044513e-07 6.466444e-09
5.079703e-06 4.204560e-07 4.445479e-09
1.821598e-06 4.115041e-07 2.442435e-09
2.964338e-07 3.946763e-07 1.722646e-09
1.572314e-06 3.444469e-07 3.155964e-09
2.018288e-06 2.988716e-07 3.469252e-09
2.601170e-06 2.498660e-07 3.588282e-09
3.454816e-06 1.961782e-07 4.666473e-09
3.959812e-06 1.960814e-07 5.787953e-09
4.158085e-06 1.547061e-07 7.075573e-09
4.133235e-06 1.297369e-07 7.979204e-09
4.114530e-06 1.309640e-07 8.458931e-09
3.928366e-06 1.778664e-07 8.555112e-09
3.589531e-06 2.223082e-07 8.387725e-09
3.071845e-06 2.800189e-07 7.616359e-09
2.323421e-06 2.926230e-07 6.740730e-09
1.631705e-06 3.218350e-07 5.612248e-09
1.834649e-06 3.690633e-07 4.715498e-09
1.193499e-06 3.893421e-07 3.259011e-09
1.504938e-06 4.481740e-07 2.023426e-09
1.205432e-06 4.584441e-07 1.509077e-09
1.030034e-06 4.847967e-07 1.566312e-09
3.564978e-06 5.048204e-07 2.253356e-09
7.441195e-06 4.888763e-07 4.347563e-09
1.104672e-05 4.498830e-07 6.553682e-09
1.349989e-05 3.990418e-07 8.264415e-09
1.639398e-05 4.107770e-07 9.873993e-09
1.860074e-05 3.710475e-07 1.158417e-08
2.010705e-05 3.157935e-07 1.300657e-08
2.001730e-05 2.470444e-07 1.351100e-08
1.966976e-05 2.155693e-07 1.376125e-08
1.885771e-05 1.794222e-07 1.386540e-08
1.716567e-05 1.652546e-07 1.330089e-08
1.493652e-05 1.745997e-07 1.203693e-08
1.114850e-05 1.428347e-07 1.070046e-08
7.930509e-06 1.530628e-07 9.015446e-09
1.007193e-05 1.635906e-07 8.982750e-09
1.340363e-05 2.107728e-07 9.753001e-09
1.545548e-05 2.892107e-07 9.631612e-09
1.636138e-05 3.732913e-07 8.941833e-09
1.773012e-05 4.463704e-07 8.677800e-09
1.771421e-05 4.851857e-07 8.407940e-09
1.677485e-05 5.061991e-07 7.681341e-09
1.470654e-05 5.365236e-07 6.195115e-09
1.191863e-05 5.179527e-07 5.361817e-09
1.145611e-05 4.946370e-07 5.101256e-09
1.048153e-05 4.658715e-07 4.819521e-09
1.100567e-05 3.837964e-07 5.464700e-09
1.075935e-05 2.432397e-07 6.452214e-09
9.499149e-06 1.799140e-07 7.052472e-09
1.377821e-05 1.645366e-07 8.319666e-09
1.909827e-05 2.599227e-07 9.171700e-09
2.200490e-05 3.582198e-07 9.076429e-09
2.434296e-05 4.309326e-07 9.139970e-09
2.410677e-05 4.618740e-07 8.937067e-09
2.538050e-05 4.779823e-07 9.463854e-09
2.643971e-05 4.579655e-07 9.974112e-09
2.312084e-05 4.667135e-07 8.925812e-09
2.420607e-05 4.189742e-07 9.542052e-09
2.844004e-05 4.098445e-07 1.042523e-08
3.236432e-05 3.687392e-07 1.185564e-08
3.560022e-05 2.956242e-07 1.327378e-08
3.347912e-05 2.227807e-07 1.266635e-08
3.207223e-05 2.295801e-07 1.226019e-08
3.319377e-05 2.233186e-07 1.228349e-08
3.655083e-05 2.392559e-07 1.382663e-08
3.910928e-05 2.289591e-07 1.511348e-08
4.013674e-05 2.067314e-07 1.644110e-08
4.034693e-05 1.426005e-07 1.809211e-08
4.259121e-05 1.712400e-07 1.912126e-08
4.425733e-05 1.904787e-07 1.938067e-08
4.911755e-05 2.604021e-07 1.977789e-08
5.695102e-05 2.984023e-07 2.124261e-08
6.702691e-05 4.047623e-07 2.221868e-08
7.258602e-05 4.893243e-07 2.191853e-08
7.240674e-05 5.420703e-07 2.041087e-08
6.763325e-05 5.891282e-07 1.621009e-08
6.815646e-05 5.955799e-07 1.775290e-08
6.565434e-05 5.568885e-07 1.969839e-08
6.388424e-05 4.639703e-07 2.375423e-08
6.112821e-05 4.146743e-07 2.607644e-08
5.232982e-05 3.640398e-07 2.553503e-08
4.675762e-05 3.062923e-07 2.647275e-08
3.972208e-05 3.197506e-07 2.494636e-08
3.726311e-05 2.931832e-07 2.526513e-08
3.714072e-05 2.739480e-07 2.575971e-08
3.393984e-05 2.471942e-07 2.485570e-08
3.478157e-05 2.565215e-07 2.397186e-08
2.960903e-05 2.445001e-07 2.142369e-08
2.421470e-05 2.257582e-07 1.841956e-08
1.810146e-05 2.082227e-07 1.485565e-08
1.988850e-05 1.689439e-07 1.944702e-08
1.719472e-05 1.304623e-07 1.931922e-08
2.122891e-05 9.696821e-08 2.516335e-08
3.044888e-05 1.187684e-07 3.261435e-08
3.457066e-05 1.198788e-07 3.786232e-08
4.433618e-05 1.106211e-07 4.493371e-08
4.946888e-05 1.242596e-07 4.809967e-08
5.868980e-05 1.572082e-07 5.101849e-08
6.277463e-05 1.737844e-07 5.100185e-08
6.431828e-05 1.926797e-07 4.879531e-08
6.134770e-05 2.029397e-07 4.419516e-08
5.793800e-05 2.012892e-07 4.034826e-08
5.055823e-05 1.884086e-07 3.488987e-08
4.577725e-05 1.783346e-07 3.055707e-08
4.419806e-05 1.921983e-07 2.819066e-08
4.056332e-05 1.915934e-07 2.415201e-08
4.110197e-05 1.889385e-07 2.605003e-08
3.949972e-05 2.158838e-07 2.602216e-08
3.430990e-05 2.338315e-07 2.368886e-08
3.220966e-05 2.450399e-07 2.246778e-08
2.800419e-05 2.726627e-07 1.952486e-08
2.574589e-05 2.973902e-07 1.637025e-08
1.991355e-05 2.949903e-07 1.263148e-08
1.427248e-05 2.811239e-07 9.277273e-09
8.589891e-06 2.654017e-07 6.633119e-09
6.046574e-06 2.110517e-07 6.823025e-09
3.379137e-06 1.739873e-07 6.574539e-09
5.949553e-06 1.406807e-07 7.495992e-09
6.860678e-06 1.665496e-07 7.496822e-09
7.037998e-06 2.256417e-07 7.267047e-09
6.297146e-06 3.088681e-07 6.189876e-09
5.486125e-06 4.264378e-07 4.651895e-09
5.603634e-06 4.929195e-07 4.186096e-09
5.943054e-06 5.146786e-07 4.567168e-09
5.444208e-06 5.477410e-07 4.123938e-09
4.554077e-06 5.749759e-07 3.376365e-09
3.719493e-06 5.436737e-07 3.166031e-09
3.177784e-06 5.100390e-07 3.251555e-09
3.024222e-06 4.681767e-07 3.419253e-09
2.384863e-06 4.140153e-07 3.447263e-09
2.496818e-06 3.935478e-07 3.479281e-09
2.410572e-06 3.801588e-07 3.223639e-09
2.335608e-06 4.141780e-07 2.998761e-09
2.123618e-06 4.441140e-07 2.930037e-09
1.886851e-06 4.383848e-07 3.003193e-09
2.050531e-06 4.194820e-07 3.506548e-09
2.224811e-06 3.693417e-07 4.271559e-09
2.292349e-06 3.290824e-07 4.685548e-09
2.004835e-06 2.993850e-07 4.859918e-09
2.178042e-06 2.507554e-07 5.276447e-09
2.227528e-06 2.059072e-07 5.493014e-09
2.267613e-06 1.874829e-07 5.561520e-09
2.385284e-06 1.783718e-07 5.328442e-09
2.329555e-06 1.744237e-07 5.221530e-09
2.206316e-06 1.855670e-07 4.882505e-09
2.286483e-06 2.077134e-07 4.493380e-09
2.453990e-06 2.285707e-07 4.332888e-09
2.408424e-06 2.388130e-07 4.158509e-09
2.155356e-06 2.328232e-07 4.268380e-09
2.108294e-06 2.282265e-07 4.471010e-09
2.036939e-06 2.197006e-07 4.686055e-09
1.822340e-06 2.096686e-07 4.693322e-09
1.713724e-06 2.070449e-07 4.633399e-09
1.766670e-06 2.099831e-07 4.561530e-09
2.232939e-06 2.249868e-07 4.527574e-09
2.812368e-06 2.418250e-07 4.522455e-09
3.085757e-06 2.509072e-07 4.306225e-09
3.311301e-06 2.471187e-07 4.307710e-09
3.418274e-06 2.334079e-07 4.358221e-09
4.258436e-06 2.622010e-07 4.364108e-09
4.520151e-06 2.703903e-07 4.345346e-09
5.150479e-06 2.866926e-07 4.450386e-09
5.672538e-06 3.058307e-07 4.734694e-09
6.039037e-06 3.021222e-07 4.923386e-09
6.165289e-06 2.888886e-07 5.187115e-09
6.091382e-06 2.667586e-07 5.223475e-09
6.254621e-06 2.808366e-07 5.098494e-09
6.123959e-06 2.998461e-07 4.878020e-09
6.133917e-06 3.133876e-07 4.704894e-09
5.575048e-06 3.412349e-07 4.116287e-09
4.556391e-06 3.382850e-07 3.499823e-09
3.858347e-06 3.242707e-07 3.149440e-09
3.319660e-06 2.833181e-07 3.209115e-09
3.195657e-06 2.625049e-07 3.183626e-09
2.268745e-06 2.216941e-07 3.084386e-09
2.498008e-06 2.144775e-07 3.181341e-09
2.611838e-06 2.392959e-07 3.133150e-09
2.520681e-06 2.179762e-07 3.209261e-09
2.564030e-06 2.479264e-07 3.106294e-09
2.863952e-06 2.652068e-07 3.187016e-09
3.082061e-06 3.083532e-07 3.021902e-09
3.189653e-06 3.358544e-07 2.893904e-09
3.041086e-06 3.257279e-07 2.749405e-09
2.561803e-06 3.633994e-07 2.331960e-09
2.242410e-06 3.474025e-07 2.272420e-09
2.268232e-06 3.680543e-07 2.178304e-09
2.337461e-06 3.683642e-07 2.259618e-09
1.806666e-06 3.517460e-07 2.191026e-09
2.224474e-06 3.464779e-07 2.500694e-09
3.870530e-06 3.381056e-07 3.282838e-09
4.142975e-06 3.434573e-07 3.396350e-09
4.831881e-06 3.118000e-07 3.999571e-09
7.520023e-06 2.825337e-07 5.493284e-09
9.493756e-06 2.753965e-07 6.387994e-09
8.471150e-06 2.400965e-07 6.638763e-09
9.498260e-06 1.821565e-07 7.638508e-09
1.310066e-05 4.854752e-08 9.271018e-09
2.120000e-05 1.958639e-07 1.021428e-08
2.769852e-05 3.308971e-07 1.054867e-08
3.440179e-05 5.351981e-07 1.022010e-08
3.740235e-05 6.711093e-07 9.058534e-09
4.405575e-05 7.581729e-07 1.079505e-08
5.057443e-05 8.088050e-07 1.312352e-08
5.430899e-05 8.200226e-07 1.492044e-08
5.379093e-05 7.767540e-07 1.569919e-08
5.143074e-05 6.976235e-07 1.641290e-08
4.658690e-05 5.882527e-07 1.646252e-08
3.768740e-05 4.901852e-07 1.491938e-08
2.708243e-05 3.246443e-07 1.346140e-08
2.005614e-05 1.598983e-07 1.257111e-08
1.512809e-05 2.787253e-08 1.123215e-08
1.265255e-05 1.202011e-07 9.293797e-09
7.555998e-06 1.427091e-07 6.889050e-09
4.089125e-06 1.625641e-07 4.755775e-09
6.932057e-07 1.651132e-07 3.162168e-09
3.123856e-06 1.436745e-07 4.758853e-09
3.969434e-06 1.442915e-07 5.222712e-09
4.252791e-06 1.629719e-07 5.300586e-09
3.586290e-06 1.747422e-07 4.864091e-09
3.073740e-06 1.932541e-07 4.416410e-09
3.555800e-06 2.191501e-07 4.312386e-09
3.691553e-06 2.403553e-07 3.784765e-09
4.579539e-06 2.511306e-07 4.015869e-09
5.789276e-06 2.557162e-07 4.678347e-09
7.068348e-06 2.456540e-07 5.790158e-09
8.213647e-06 2.174655e-07 7.114952e-09
9.408199e-06 2.241902e-07 7.978975e-09
9.203654e-06 2.079746e-07 8.311866e-09
8.983518e-06 1.911593e-07 8.631737e-09
9.664430e-06 1.634870e-07 9.440455e-09
1.019634e-05 1.690777e-07 9.781397e-09
1.027423e-05 1.973460e-07 9.535071e-09
9.798252e-06 2.123082e-07 8.878944e-09
9.474423e-06 2.153878e-07 8.256997e-09
9.213531e-06 2.368255e-07 7.371286e-09
7.449325e-06 2.343138e-07 5.825953e-09
6.967290e-06 2.387239e-07 5.202075e-09
6.355804e-06 2.239770e-07 4.897369e-09
5.673427e-06 2.225076e-07 4.599552e-09
4.304396e-06 2.293944e-07 3.570253e-09
3.297211e-06 2.386119e-07 2.968964e-09
2.268936e-06 2.186627e-07 2.780413e-09
2.162520e-06 2.137345e-07 2.965769e-09
3.530160e-06 2.008527e-07 4.009224e-09
4.456682e-06 1.982101e-07 4.673309e-09
5.357303e-06 2.228257e-07 5.108276e-09
5.764179e-06 2.311108e-07 5.342462e-09
5.619440e-06 2.310823e-07 5.284932e-09
4.805790e-06 2.316281e-07 4.914656e-09
3.197695e-06 2.307032e-07 4.149217e-09
1.278486e-06 2.541148e-07 3.141230e-09
2.624907e-06 2.576036e-07 3.394356e-09
6.197851e-06 3.018603e-07 3.418630e-09
9.841585e-06 3.166619e-07 4.385662e-09
2.031136e-05 3.250075e-07 7.402467e-09
3.309899e-05 3.141005e-07 1.317175e-08
4.454282e-05 3.041610e-07 1.854860e-08
5.323695e-05 2.940209e-07 2.289981e-08
5.768781e-05 2.884886e-07 2.543852e-08
5.947264e-05 2.778538e-07 2.709905e-08
5.767074e-05 2.618304e-07 2.716703e-08
5.134166e-05 2.462337e-07 2.499357e-08
3.916431e-05 2.257950e-07 2.004617e-08
3.095139e-05 2.034736e-07 1.809133e-08
2.449321e-05 1.868547e-07 1.640214e-08
2.004621e-05 1.433622e-07 1.524529e-08
1.669907e-05 1.721713e-07 1.296987e-08
1.695969e-05 1.880013e-07 1.301768e-08
2.265107e-05 2.182806e-07 1.419703e-08
2.547933e-05 2.434612e-07 1.516139e-08
2.716683e-05 2.551292e-07 1.656296e-08
2.716998e-05 2.931143e-07 1.628418e-08
2.588665e-05 3.147049e-07 1.440257e-08
2.617132e-05 3.055973e-07 1.680932e-08
2.954592e-05 3.219589e-07 1.951770e-08
3.143214e-05 3.213919e-07 2.171667e-08
3.220974e-05 2.968500e-07 2.372052e-08
3.724392e-05 2.551206e-07 2.830934e-08
3.827004e-05 2.041398e-07 2.984813e-08
3.585300e-05 1.619456e-07 2.921854e-08
3.297524e-05 1.730139e-07 2.690437e-08
2.912675e-05 1.573420e-07 2.410090e-08
2.260353e-05 1.570595e-07 1.928465e-08
1.498291e-05 1.645651e-07 1.359236e-08
8.630236e-06 1.587237e-07 9.735430e-09
2.522402e-06 1.664253e-07 4.874212e-09
2.663865e-09 1.736188e-07 5.747062e-10
2.663865e-09 1.737301e-07 6.334141e-10
2.698722e-07 1.859434e-07 3.533597e-09
2.498433e-06 1.865082e-07 5.940477e-09
4.348516e-06 1.795884e-07 8.239312e-09
8.371872e-06 1.630038e-07 1.237998e-08
1.231160e-05 1.502368e-07 1.601106e-08
1.524384e-05 1.567301e-07 1.838501e-08
1.682791e-05 1.524491e-07 1.961874e-08
1.727338e-05 1.504355e-07 1.975586e-08
1.673337e-05 1.590661e-07 1.907369e-08
1.446147e-05 1.663992e-07 1.645641e-08
1.385184e-05 1.659910e-07 1.507360e-08
1.295861e-05 1.502966e-07 1.535245e-08
1.729554e-05 1.559000e-07 1.747584e-08
1.925476e-05 1.626022e-07 1.756607e-08
2.408632e-05 1.541929e-07 2.255628e-08
2.712207e-05 1.581626e-07 2.419553e-08
3.482294e-05 1.376645e-07 3.046327e-08
4.572690e-05 1.421714e-07 3.693952e-08
5.323234e-05 1.603793e-07 4.044947e-08
5.543248e-05 1.686074e-07 4.079405e-08
5.559549e-05 1.714659e-07 4.011609e-08
5.337928e-05 1.782088e-07 3.781010e-08
4.794143e-05 1.799670e-07 3.355830e-08
4.137689e-05 1.778988e-07 2.852878e-08
3.561842e-05 1.732669e-07 2.518617e-08
2.835274e-05 1.606067e-07 2.200203e-08
2.518256e-05 1.551274e-07 1.964235e-08
1.861147e-05 1.483054e-07 1.555099e-08
1.547988e-05 1.393398e-07 1.451566e-08
1.211249e-05 1.323468e-07 1.228627e-08
1.369646e-05 1.233068e-07 1.375226e-08
1.469155e-05 1.544752e-07 1.268099e-08
1.401518e-05 1.728168e-07 1.157991e-08
1.182177e-05 1.850357e-07 9.937223e-09
1.062702e-05 1.969423e-07 8.997923e-09
9.904480e-06 2.120755e-07 8.155415e-09
8.400819e-06 2.138205e-07 7.042360e-09
7.659506e-06 2.080429e-07 6.722362e-09
5.714180e-06 1.978908e-07 5.757306e-09
3.259313e-06 1.898742e-07 4.344553e-09
4.334026e-06 1.575165e-07 5.633301e-09
6.426561e-06 1.648706e-07 6.855560e-09
7.955349e-06 1.708530e-07 7.689539e-09
1.021612e-05 1.690001e-07 8.962828e-09
1.157725e-05 1.655050e-07 9.861308e-09
1.189650e-05 1.932035e-07 9.110215e-09
1.150738e-05 2.103106e-07 8.289589e-09
1.266638e-05 2.191396e-07 9.229385e-09
1.594440e-05 2.231855e-07 1.176953e-08
1.944076e-05 2.242432e-07 1.419302e-08
2.415849e-05 2.150113e-07 1.781848e-08
3.147941e-05 1.968978e-07 2.424526e-08
3.710054e-05 1.804277e-07 2.905247e-08
4.150646e-05 1.658103e-07 3.340662e-08
4.402161e-05 1.375901e-07 3.664519e-08
4.645107e-05 1.485065e-07 3.796180e-08
4.871504e-05 1.316962e-07 4.075598e-08
5.030719e-05 1.156950e-07 4.230246e-08
4.849561e-05 7.924881e-08 4.163345e-08
4.578302e-05 5.218820e-08 3.847738e-08
4.109439e-05 1.162969e-07 3.428038e-08
3.766147e-05 1.719298e-07 3.088227e-08
3.422115e-05 2.036707e-07 2.678892e-08
2.878804e-05 2.750991e-07 2.129980e-08
2.554035e-05 2.324567e-07 1.806098e-08
2.523525e-05 3.872966e-07 1.595182e-08
2.286955e-05 7.046425e-07 1.166938e-08
1.974733e-05 1.109586e-06 7.814613e-09
1.534798e-05 1.447937e-06 3.407583e-09
1.337151e-05 1.677612e-06 1.182385e-09
1.222386e-05 1.796185e-06 1.401441e-09
1.130461e-05 1.805127e-06 1.479833e-09
9.941395e-06 1.701919e-06 1.887333e-09
9.114064e-06 1.531900e-06 2.275536e-09
7.072201e-06 1.356852e-06 2.255567e-09
5.471493e-06 1.040308e-06 2.910797e-09
3.973206e-06 6.912853e-07 3.405112e-09
1.980637e-06 3.538789e-07 3.826476e-09
1.075638e-06 2.456701e-08 4.282479e-09
2.147888e-06 1.496750e-10 4.646630e-09
2.444018e-06 5.406693e-08 4.722875e-09
2.523730e-06 1.429698e-07 4.610926e-09
2.269920e-06 1.635295e-07 4.373737e-09
1.894490e-06 1.607266e-07 4.128223e-09
1.517862e-06 1.608205e-07 3.813785e-09
1.267611e-06 1.627102e-07 3.599990e-09
1.086603e-06 1.598344e-07 3.400777e-09
1.310962e-06 1.559826e-07 3.534512e-09
1.359833e-06 1.470929e-07 3.578434e-09
1.504297e-06 1.484406e-07 3.571665e-09
1.445122e-06 1.551402e-07 3.417465e-09
1.529443e-06 1.154127e-07 3.741107e-09
1.475050e-06 1.583136e-07 3.621380e-09
1.432162e-06 1.706435e-07 3.704901e-09
1.457020e-06 2.290729e-07 3.512634e-09
1.733861e-06 2.577587e-07 3.573966e-09
1.801368e-06 3.106696e-07 3.404052e-09
2.025103e-06 3.330468e-07 3.496286e-09
2.084912e-06 3.549871e-07 3.439720e-09
2.033353e-06 4.070798e-07 3.128623e-09
2.119452e-06 4.482755e-07 2.889179e-09
2.210397e-06 4.703151e-07 2.700718e-09
2.183274e-06 4.596086e-07 2.725092e-09
1.684423e-06 4.348271e-07 2.320935e-09
1.956015e-06 3.701656e-07 3.053312e-09
2.850104e-06 3.097838e-07 4.091222e-09
3.361782e-06 3.084684e-07 4.712864e-09
3.382657e-06 2.660196e-07 4.766286e-09
3.228889e-06 2.451808e-07 5.251880e-09
4.808270e-06 2.004125e-07 6.601772e-09
6.384559e-06 1.860547e-07 7.960323e-09
7.380796e-06 1.496694e-07 9.061433e-09
8.139257e-06 1.469854e-07 9.749195e-09
8.041888e-06 1.759361e-07 9.137063e-09
7.011553e-06 1.876271e-07 7.903342e-09
9.194541e-06 1.797633e-07 1.022314e-08
1.229926e-05 1.786738e-07 1.226859e-08
1.547815e-05 1.760481e-07 1.465754e-08
1.742791e-05 1.744361e-07 1.564898e-08
1.669838e-05 1.808781e-07 1.486613e-08
1.968286e-05 1.836304e-07 1.749745e-08
2.238971e-05 1.819945e-07 2.079438e-08
2.692531e-05 1.702310e-07 2.549235e-08
3.268689e-05 1.683198e-07 3.018529e-08
3.403418e-05 1.478870e-07 3.296877e-08
3.372124e-05 1.499330e-07 3.236852e-08
3.418046e-05 1.421404e-07 3.404999e-08
3.184200e-05 1.454835e-07 3.244120e-08
3.131629e-05 1.492569e-07 3.211284e-08
3.248834e-05 1.438892e-07 3.415209e-08
3.284012e-05 1.560093e-07 3.382456e-08
3.065942e-05 1.662710e-07 3.190516e-08
2.666649e-05 1.830869e-07 2.793337e-08
2.299695e-05 1.827159e-07 2.603889e-08
2.326790e-05 1.841760e-07 2.708630e-08
2.125953e-05 1.801365e-07 2.621403e-08
1.981636e-05 1.860227e-07 2.444942e-08
1.693439e-05 1.832896e-07 2.190117e-08
1.189565e-05 1.702945e-07 1.820103e-08
8.488007e-06 1.708427e-07 1.412648e-08
6.285230e-06 1.451680e-07 1.316761e-08
3.106676e-06 1.490677e-07 9.524362e-09
2.247272e-06 1.513978e-07 7.948107e-09
9.719367e-07 1.584325e-07 6.646639e-09
1.139432e-06 1.596487e-07 5.995265e-09
8.239700e-07 1.864756e-07 4.832537e-09
1.447825e-06 2.039687e-07 4.901463e-09
1.785802e-06 2.010773e-07 5.724821e-09
1.843733e-06 2.146825e-07 5.456504e-09
1.880830e-06 2.184208e-07 5.208283e-09
1.999899e-06 2.299680e-07 4.969688e-09
2.132484e-06 2.324643e-07 4.998005e-09
2.132919e-06 2.187708e-07 5.228282e-09
1.990830e-06 1.936819e-07 5.340874e-09
1.720117e-06 1.820714e-07 5.016515e-09
1.636641e-06 1.789464e-07 4.933418e-09
1.951053e-06 1.717121e-07 5.270966e-09
2.354389e-06 1.635562e-07 5.635498e-09
2.557407e-06 1.543129e-07 5.888602e-09
2.773615e-06 1.653442e-07 5.873712e-09
2.912370e-06 1.587748e-07 6.072306e-09
2.948899e-06 1.573529e-07 6.130826e-09
2.661257e-06 1.459465e-07 5.938349e-09
2.785507e-06 1.575713e-07 5.818837e-09
2.578079e-06 1.749992e-07 5.271947e-09
2.782034e-06 1.883500e-07 4.996472e-09
2.807195e-06 1.929004e-07 4.748933e-09
2.669637e-06 1.958166e-07 4.260599e-09
2.142636e-06 1.961066e-07 3.636695e-09
2.667371e-06 1.885257e-07 4.113348e-09
3.437299e-06 1.940796e-07 4.583898e-09
3.898091e-06 1.947297e-07 4.915108e-09
4.100807e-06 1.918542e-07 5.174545e-09
4.121405e-06 1.807018e-07 5.463965e-09
3.730427e-06 1.632970e-07 5.512919e-09
3.061335e-06 1.598337e-07 5.250753e-09
2.697911e-06 1.518227e-07 5.157880e-09
2.793686e-06 1.630984e-07 5.019704e-09
2.533028e-06 1.847184e-07 4.633290e-09
2.467961e-06 1.792693e-07 4.524252e-09
2.198382e-06 1.717501e-07 4.205977e-09
2.146791e-06 2.171538e-07 3.824704e-09
1.924259e-06 2.694919e-07 3.474963e-09
2.216420e-06 3.587699e-07 2.918118e-09
3.022781e-06 4.439634e-07 2.777938e-09
3.518395e-06 4.880333e-07 2.871312e-09
4.215413e-06 5.066348e-07 3.316473e-09
4.664319e-06 5.061023e-07 3.749393e-09
4.586725e-06 4.746404e-07 4.055563e-09
4.719557e-06 4.423558e-07 4.447538e-09
4.994283e-06 3.784987e-07 5.024707e-09
4.836123e-06 2.713976e-07 5.472086e-09
4.272086e-06 2.343780e-07 5.407611e-09
3.448235e-06 1.850159e-07 5.120345e-09
2.982772e-06 1.658529e-07 4.879308e-09
2.784640e-06 1.971194e-07 4.555047e-09
2.263926e-06 2.233780e-07 3.982412e-09
1.923410e-06 2.543106e-07 3.392657e-09
2.261514e-06 2.619980e-07 3.535741e-09
2.178636e-06 2.439800e-07 3.606848e-09
2.374645e-06 2.445161e-07 3.679350e-09
2.207386e-06 2.297551e-07 3.682848e-09
1.918271e-06 2.058777e-07 3.655174e-09
2.034824e-06 1.771934e-07 3.894681e-09
1.919713e-06 1.366598e-07 3.963376e-09
1.960849e-06 9.612572e-08 4.146119e-09
2.021483e-06 1.293318e-07 4.007917e-09
2.122568e-06 1.427322e-07 3.889401e-09
2.371144e-06 1.315396e-07 4.016257e-09
2.669017e-06 9.954830e-08 4.081799e-09
2.679935e-06 1.540580e-07 3.831716e-09
2.418264e-06 2.287955e-07 3.383157e-09
2.293005e-06 2.838912e-07 3.174612e-09
2.091797e-06 3.047876e-07 3.093913e-09
1.619184e-06 3.083313e-07 2.911093e-09
1.588497e-06 3.763771e-07 2.677041e-09
2.099908e-06 4.498288e-07 2.607129e-09
2.675182e-06 4.931679e-07 2.738150e-09
2.989324e-06 5.084617e-07 2.778155e-09
3.580330e-06 4.884897e-07 3.197958e-09
3.807442e-06 4.634387e-07 3.331973e-09
3.495488e-06 3.900130e-07 3.427804e-09
3.196990e-06 3.100792e-07 3.487314e-09
3.343618e-06 2.594347e-07 3.561187e-09
2.775543e-06 2.931165e-07 2.591930e-09
3.374839e-06 2.768537e-07 3.259427e-09
