-2.440825e-03 9.064283e-02 8.820200e-02
5.403745e-02 1.483787e-01 2.024162e-01
5.938695e-03 -4.862947e-01 -4.803560e-01
-3.499909e-02 -2.460189e-02 -5.960098e-02
-5.998708e-03 -1.469092e-01 -1.529079e-01
-4.750663e-02 1.073238e-01 5.981722e-02
-1.748044e-02 3.448589e-01 3.273785e-01
-5.105525e-02 9.720303e-01 9.209751e-01
-1.095412e-02 1.118205e-01 1.008663e-01
-2.298559e-02 1.011762e+00 9.887768e-01
2.967756e-03 -7.290886e-01 -7.261209e-01
-2.337635e-02 -4.004385e-01 -4.238149e-01
-4.249067e-02 1.024925e-01 6.000179e-02
1.188363e-03 -1.352863e-01 -1.340979e-01
7.888810e-02 -1.227717e+00 -1.148829e+00
1.248378e-01 2.855887e-02 1.533967e-01
3.886657e-02 1.482424e-01 1.871089e-01
8.934196e-02 9.289600e-02 1.822380e-01
3.406623e-02 9.949650e-01 1.029031e+00
3.037306e-03 -9.288276e-01 -9.257903e-01
2.998236e-03 9.931047e-02 1.023087e-01
2.975149e-02 -1.056848e-01 -7.593328e-02
3.524255e-03 -1.803428e-02 -1.451003e-02
4.955122e-03 -1.524306e-01 -1.474755e-01
-6.218953e-04 -1.271123e-01 -1.277342e-01
5.810054e-03 -8.765938e-01 -8.707837e-01
3.086060e-02 -9.956491e-03 2.090411e-02
8.078177e-03 -5.728803e-01 -5.648022e-01
2.836340e-03 1.300137e-01 1.328500e-01
7.044215e-03 -1.835175e-01 -1.764733e-01
2.712751e-02 2.422841e-01 2.694116e-01
3.624650e-02 6.064160e-01 6.426625e-01
9.946075e-03 -1.772246e-01 -1.672785e-01
8.188681e-02 -4.882218e-01 -4.063350e-01
7.840331e-02 1.384920e+00 1.463323e+00
8.455294e-02 7.753473e-01 8.599002e-01
1.898973e-01 -6.072746e-03 1.838245e-01
1.015398e-01 -2.456064e+00 -2.354524e+00
8.420703e-02 1.914665e+00 1.998872e+00
2.395607e-01 3.737340e-01 6.132947e-01
9.680475e-02 3.873697e-02 1.355417e-01
4.797334e-01 -4.003745e-01 7.935887e-02
1.475985e-01 3.003718e+00 3.151317e+00
3.907949e-02 7.227153e-01 7.617947e-01
8.315627e-02 1.815160e+00 1.898316e+00
1.832412e-01 -7.951394e-02 1.037273e-01
1.180828e-01 1.936257e-01 3.117085e-01
3.106117e-02 -1.074828e+00 -1.043767e+00
1.093379e-02 2.010273e-01 2.119611e-01
2.524964e-02 9.875404e-01 1.012790e+00
6.673530e-02 -1.915905e+00 -1.849169e+00
4.131968e-02 -3.549894e-01 -3.136697e-01
2.617968e-02 -2.853993e-01 -2.592196e-01
1.856582e-02 -1.413022e-01 -1.227363e-01
7.479032e-02 8.881490e-01 9.629393e-01
4.628974e-02 -1.536498e-01 -1.073601e-01
-8.220372e-02 1.581280e+00 1.499076e+00
-9.243911e-02 3.002666e-02 -6.241245e-02
-6.403979e-03 -1.478892e+00 -1.485296e+00
2.810224e-02 2.475718e+00 2.503821e+00
1.024081e-02 -3.639557e-02 -2.615476e-02
-6.150059e-02 2.376555e-02 -3.773504e-02
-2.130452e-02 -4.773588e-01 -4.986633e-01
6.455414e-04 1.064259e+00 1.064905e+00
3.117334e-03 7.005895e-01 7.037068e-01
1.686816e-02 9.816640e-01 9.985321e-01
2.863714e-03 -3.204321e-01 -3.175683e-01
1.122998e-02 -1.247216e-01 -1.134916e-01
7.923711e-03 4.309106e-02 5.101477e-02
2.035736e-02 1.418844e-03 2.177621e-02
6.302368e-02 -1.511006e+00 -1.447983e+00
1.236015e-02 1.544869e-01 1.668470e-01
1.569934e-02 -3.188797e-01 -3.031804e-01
1.142359e-02 4.231330e-01 4.345566e-01
8.688512e-03 1.875234e-01 1.962119e-01
2.565938e-02 -6.876005e-02 -4.310067e-02
9.365330e-03 9.530851e-01 9.624505e-01
4.956525e-03 3.913078e-01 3.962643e-01
-2.817062e-02 -7.500206e-01 -7.781912e-01
3.789435e-02 4.555491e-02 8.344927e-02
1.046787e-02 1.098642e+00 1.109110e+00
3.505400e-03 -1.061235e-01 -1.026181e-01
1.149210e-02 -1.215816e+00 -1.204324e+00
6.326245e-02 8.569360e-01 9.201984e-01
1.154260e-01 -3.361921e-01 -2.207661e-01
2.027596e-01 5.745165e-01 7.772761e-01
7.139875e-02 3.949343e-01 4.663330e-01
1.131263e-02 -4.638219e-01 -4.525093e-01
3.041070e-02 -1.000939e+00 -9.705283e-01
9.243980e-03 1.048660e+00 1.057904e+00
4.692390e-02 -4.990871e-01 -4.521632e-01
2.835282e-02 -4.007193e-02 -1.171911e-02
1.611839e-01 -5.950337e-01 -4.338498e-01
8.722720e-02 -3.299478e-01 -2.427206e-01
1.610318e-02 3.657205e+00 3.673308e+00
1.420187e-02 -4.372125e-02 -2.951937e-02
1.277766e-02 -5.078626e-01 -4.950849e-01
7.412875e-03 -1.962555e-01 -1.888426e-01
6.930821e-03 -2.758430e-01 -2.689122e-01
1.018663e-02 3.186532e-01 3.288398e-01
1.263349e-02 1.760387e-01 1.886722e-01
2.566227e-03 -1.368914e-01 -1.343252e-01
3.941474e-02 2.924215e-01 3.318363e-01
3.346834e-02 -2.025270e-01 -1.690587e-01
1.291791e-03 -1.970412e-01 -1.957494e-01
4.177751e-02 -1.233553e+00 -1.191776e+00
1.725281e-01 2.898332e-01 4.623613e-01
2.271324e-01 -1.470403e+00 -1.243271e+00
1.300619e-01 1.037310e+00 1.167372e+00
1.784797e-01 1.009246e-01 2.794043e-01
3.886318e-02 -4.274199e-01 -3.885567e-01
3.539808e-03 1.655486e+00 1.659026e+00
-3.274725e-02 3.367452e-01 3.039980e-01
-3.568233e-02 5.234458e-01 4.877634e-01
-8.622451e-03 1.827424e-01 1.741200e-01
3.457172e-03 7.856243e-02 8.201960e-02
1.473732e-02 -6.222151e-02 -4.748419e-02
9.403257e-03 1.387138e-01 1.481170e-01
2.568626e-02 2.811321e-01 3.068184e-01
3.549579e-02 6.767964e-01 7.122922e-01
1.068128e-01 7.926127e-01 8.994255e-01
-8.289173e-03 -1.297959e-01 -1.380851e-01
-1.754570e-02 1.936426e-01 1.760969e-01
7.371294e-03 1.635762e-01 1.709475e-01
2.160838e-02 1.155129e+00 1.176738e+00
-2.379092e-02 1.497841e-02 -8.812509e-03
-3.172430e-02 -5.673689e-02 -8.846119e-02
-3.430292e-02 6.262217e-01 5.919188e-01
-1.562714e-02 -4.979861e-01 -5.136132e-01
2.083074e-02 8.104900e-02 1.018797e-01
-2.431753e-03 1.514621e-01 1.490303e-01
-2.037350e-04 -7.853962e-01 -7.855999e-01
7.258682e-03 3.034229e-01 3.106816e-01
2.156930e-03 -1.835019e+00 -1.832862e+00
4.863384e-03 -5.042887e-02 -4.556549e-02
1.806101e-03 2.816043e-02 2.996653e-02
7.209273e-03 1.056589e+00 1.063798e+00
9.415364e-03 -1.807348e-02 -8.658120e-03
3.017930e-02 -1.306384e-01 -1.004591e-01
7.295364e-02 5.292002e-01 6.021539e-01
4.152491e-03 2.336825e+00 2.340978e+00
9.914353e-03 1.311761e+00 1.321676e+00
1.081092e-02 -1.054110e+00 -1.043299e+00
-3.178455e-06 -1.014366e+00 -1.014369e+00
8.646256e-03 -9.893265e-02 -9.028639e-02
1.102587e-02 -2.538145e-01 -2.427886e-01
1.117279e-02 -1.182168e+00 -1.170995e+00
5.638590e-02 1.433560e-01 1.997419e-01
1.827416e-02 -8.545135e-02 -6.717719e-02
4.674183e-02 3.407119e-01 3.874537e-01
1.691655e-02 9.451716e-01 9.620881e-01
8.283246e-03 1.631065e-01 1.713898e-01
1.560522e-03 -4.534996e-02 -4.378943e-02
-1.136350e-02 5.250512e-01 5.136877e-01
2.413132e-03 6.765691e-01 6.789823e-01
2.003199e-02 1.029400e-01 1.229720e-01
2.641843e-02 -5.465544e-03 2.095289e-02
5.050032e-03 1.385497e-01 1.435998e-01
1.242380e-02 3.023374e-01 3.147612e-01
9.353386e-03 1.615320e-01 1.708854e-01
-1.446573e-02 1.301038e+00 1.286572e+00
5.047484e-03 4.277314e-01 4.327789e-01
3.047591e-02 -1.236455e+00 -1.205979e+00
-6.108968e-02 -4.097801e-01 -4.708698e-01
-8.593993e-02 -6.762011e-01 -7.621410e-01
-5.225429e-02 6.552156e-01 6.029614e-01
5.106272e-02 -4.629055e-01 -4.118428e-01
6.364231e-02 1.745958e-01 2.382381e-01
2.001196e-01 7.309675e-01 9.310872e-01
1.201471e-01 1.173235e+00 1.293382e+00
7.476361e-02 -4.881640e-01 -4.134004e-01
8.103694e-03 -9.313498e-01 -9.232461e-01
4.306118e-04 -2.200151e-02 -2.157090e-02
3.271988e-02 -1.115297e+00 -1.082577e+00
2.050658e-02 2.582943e-01 2.788009e-01
8.100873e-03 -1.925896e-03 6.174977e-03
9.500743e-04 1.438363e-01 1.447864e-01
1.467986e-02 -9.606554e-02 -8.138568e-02
3.208183e-02 2.062670e-01 2.383488e-01
2.914339e-02 1.903925e-01 2.195359e-01
8.126222e-03 -2.700249e-01 -2.618987e-01
9.949741e-03 9.768088e-01 9.867586e-01
4.217435e-03 -3.032030e+00 -3.027813e+00
6.543226e-03 -3.750545e-01 -3.685112e-01
2.588778e-02 -1.486225e-02 1.102553e-02
2.642395e-02 2.004852e-01 2.269091e-01
6.404380e-02 4.337719e-01 4.978157e-01
1.190154e-02 1.139581e-01 1.258596e-01
1.770230e-02 1.259360e+00 1.277062e+00
4.179867e-03 -8.953019e-01 -8.911220e-01
3.103535e-02 -2.759812e-01 -2.449459e-01
5.694825e-02 1.980847e+00 2.037795e+00
6.632747e-02 1.048850e-01 1.712124e-01
1.022176e-02 1.175541e+00 1.185762e+00
4.961753e-03 -7.817190e-02 -7.321014e-02
8.879504e-03 5.247885e-01 5.336680e-01
-1.570955e-03 -5.201279e-01 -5.216989e-01
-2.718004e-03 5.688357e-01 5.661177e-01
1.461023e-02 9.206868e-01 9.352970e-01
-1.574996e-03 8.351621e-01 8.335871e-01
8.693476e-03 -1.177007e-01 -1.090072e-01
5.202807e-02 -1.642697e-01 -1.122417e-01
1.956462e-01 -2.897980e-01 -9.415188e-02
1.096322e-01 3.656028e-01 4.752350e-01
1.752272e-02 -1.399810e-01 -1.224583e-01
5.590735e-03 8.833483e-01 8.889390e-01
1.062096e-02 -5.585924e-01 -5.479714e-01
7.021881e-03 -1.544851e-02 -8.426630e-03
5.409264e-03 3.133927e-02 3.674854e-02
2.123381e-03 -4.688037e-01 -4.666803e-01
4.248308e-04 1.596078e-01 1.600326e-01
3.285082e-02 1.057253e+00 1.090104e+00
5.449684e-03 2.378112e-01 2.432609e-01
6.791677e-03 -2.681854e+00 -2.675062e+00
4.590713e-02 -3.684718e-01 -3.225647e-01
-8.902090e-03 1.332747e-01 1.243727e-01
-8.887713e-03 -9.855563e-02 -1.074433e-01
-5.795489e-03 3.461851e-01 3.403897e-01
-1.468472e-02 -1.146451e-01 -1.293298e-01
-1.588188e-02 1.071841e+00 1.055959e+00
-2.251406e-02 -3.571757e-02 -5.823163e-02
-5.133968e-03 -6.324560e-01 -6.375900e-01
-4.628553e-02 5.896514e-01 5.433659e-01
-7.768064e-02 -3.009882e-01 -3.786688e-01
-2.544784e-02 1.211621e+00 1.186173e+00
-3.542726e-02 6.785461e-03 -2.864180e-02
-1.541501e-01 1.944544e-01 4.030429e-02
-1.784692e-01 6.835974e-04 -1.777856e-01
-1.326166e-01 -1.405317e-01 -2.731483e-01
-4.924873e-02 -2.502874e-01 -2.995361e-01
-5.972970e-02 3.337713e-01 2.740416e-01
2.505928e-02 -2.219597e-01 -1.969005e-01
-2.144816e-02 -6.702480e-01 -6.916962e-01
2.613277e-03 4.064164e-02 4.325492e-02
1.763573e-03 3.360459e-01 3.378095e-01
-2.275811e-02 -2.545871e-01 -2.773453e-01
-6.622233e-03 -8.531705e-02 -9.193929e-02
-2.971642e-02 -2.206433e-02 -5.178074e-02
-7.181537e-02 4.847442e-01 4.129288e-01
-2.396884e-02 -1.318089e-01 -1.557778e-01
-2.711859e-02 2.736265e-02 2.440560e-04
6.781301e-03 3.505454e-02 4.183584e-02
4.238397e-02 -7.837060e-02 -3.598662e-02
9.190906e-03 -1.453776e-01 -1.361867e-01
-5.345961e-03 -1.352651e-01 -1.406111e-01
2.537782e-02 -2.456097e-01 -2.202319e-01
1.049774e-02 -1.521582e-01 -1.416605e-01
4.557033e-02 3.747584e-01 4.203288e-01
3.146290e-02 -3.089494e-01 -2.774865e-01
8.522813e-03 3.655939e-02 4.508220e-02
6.284115e-03 7.133813e-01 7.196654e-01
9.850637e-04 1.000157e+00 1.001142e+00
-1.743784e-02 7.217590e-04 -1.671609e-02
1.139881e-02 -1.074268e-01 -9.602796e-02
9.631531e-03 9.707543e-03 1.933907e-02
2.590525e-02 7.907396e-01 8.166449e-01
5.488536e-02 -2.369045e+00 -2.314159e+00
1.932760e-02 2.873925e-01 3.067201e-01
2.010419e-02 8.488206e-01 8.689248e-01
8.247321e-03 6.070500e-02 6.895232e-02
7.739228e-03 -1.502778e-02 -7.288552e-03
8.030087e-02 -6.507489e-02 1.522598e-02
4.261263e-02 -7.644364e-02 -3.383101e-02
8.602659e-03 1.032844e-01 1.118871e-01
1.549067e-02 9.053114e-01 9.208021e-01
-7.529385e-04 -3.273862e-02 -3.349156e-02
2.367082e-02 1.379077e-01 1.615785e-01
5.792065e-03 8.689080e-02 9.268287e-02
3.421725e-03 -2.625351e-01 -2.591134e-01
2.204715e-02 -7.938393e-01 -7.717922e-01
3.005395e-03 -3.914668e-01 -3.884614e-01
3.755767e-03 -4.853000e-01 -4.815443e-01
3.085028e-03 -6.690112e-01 -6.659262e-01
5.823855e-03 -4.579398e-01 -4.521160e-01
1.575395e-02 -3.622425e-01 -3.464886e-01
3.386408e-03 -3.834440e-02 -3.495799e-02
4.640610e-03 -4.189584e-01 -4.143178e-01
1.015228e-02 6.771213e-02 7.786441e-02
9.002263e-04 -3.240479e-01 -3.231477e-01
2.222226e-02 -1.783748e-01 -1.561526e-01
1.363130e-02 2.232071e-02 3.595201e-02
1.029392e-02 -5.213649e-02 -4.184257e-02
1.648296e-02 -2.332220e-01 -2.167390e-01
8.387367e-03 -3.406501e-01 -3.322628e-01
9.995340e-04 5.948899e-01 5.958894e-01
1.487868e-03 3.990981e-02 4.139768e-02
1.057781e-02 5.302777e-01 5.408555e-01
1.298877e-01 -1.737111e+00 -1.607223e+00
1.105839e-01 -4.359995e-01 -3.254156e-01
3.078437e-01 5.272241e-01 8.350678e-01
6.655658e-02 2.197940e-02 8.853598e-02
2.662066e-02 6.413255e-01 6.679462e-01
2.984914e-03 3.953258e-01 3.983107e-01
6.960937e-03 2.326012e-01 2.395621e-01
4.011790e-03 -6.554224e-01 -6.514106e-01
2.254885e-02 4.140998e-01 4.366486e-01
1.258717e-02 3.468784e-03 1.605596e-02
1.051952e-02 9.720853e-02 1.077281e-01
3.336083e-02 -1.085349e+00 -1.051988e+00
3.406836e-02 1.091698e-01 1.432381e-01
-1.189483e-02 2.649018e-01 2.530070e-01
2.400461e-02 2.165628e+00 2.189633e+00
5.711725e-03 1.554956e-01 1.612074e-01
1.488430e-03 1.865821e+00 1.867309e+00
1.129749e-02 -2.622765e-01 -2.509790e-01
4.872219e-02 -1.136872e-02 3.735348e-02
3.307699e-02 -1.099834e-01 -7.690641e-02
3.634652e-02 -4.434235e-02 -7.995837e-03
1.644338e-03 -2.813807e-02 -2.649373e-02
6.832446e-03 1.591284e-01 1.659609e-01
2.999788e-02 -3.556393e-01 -3.256414e-01
1.112453e-02 2.588127e-01 2.699373e-01
3.756520e-02 -6.273518e-01 -5.897866e-01
2.469631e-02 -5.647669e-01 -5.400706e-01
1.387189e-01 1.147265e+00 1.285984e+00
1.732660e-01 1.311220e+00 1.484486e+00
2.165850e-02 2.041435e+00 2.063094e+00
3.752542e-02 3.096842e-01 3.472097e-01
4.541911e-02 6.587062e-01 7.041253e-01
9.757644e-03 -5.720028e-01 -5.622451e-01
5.447688e-02 1.502304e+00 1.556781e+00
1.531311e-02 -7.830892e-02 -6.299581e-02
2.594686e-02 -1.852838e+00 -1.826891e+00
2.906707e-02 1.550620e-01 1.841290e-01
9.050087e-03 6.488792e-02 7.393801e-02
4.049126e-02 -2.780509e-01 -2.375596e-01
2.052936e-02 -1.363313e-01 -1.158019e-01
4.185921e-03 6.527819e-02 6.946411e-02
3.490954e-02 -3.833390e-01 -3.484295e-01
6.931017e-02 -1.656407e-01 -9.633057e-02
1.080737e-01 1.051611e+00 1.159684e+00
4.951718e-02 2.830332e-01 3.325504e-01
6.716390e-03 4.955143e-01 5.022307e-01
-8.378092e-03 -9.408725e-01 -9.492506e-01
3.970016e-02 8.111314e-01 8.508316e-01
8.617957e-03 3.368726e-02 4.230522e-02
3.844477e-03 1.291123e-02 1.675571e-02
3.544347e-02 -1.643905e-01 -1.289470e-01
3.671586e-03 -7.725593e-02 -7.358434e-02
5.038692e-03 7.387017e-02 7.890886e-02
3.515884e-02 3.288203e-01 3.639792e-01
3.774842e-03 -1.213093e+00 -1.209318e+00
1.457833e-02 1.372886e+00 1.387464e+00
1.748243e-02 9.553365e-02 1.130161e-01
2.888829e-02 -1.504948e-01 -1.216065e-01
1.081718e-02 6.382180e-01 6.490352e-01
5.436455e-03 -1.952847e-01 -1.898483e-01
3.911621e-03 6.906937e-02 7.298099e-02
1.273521e-03 2.096707e-01 2.109443e-01
1.677572e-03 8.256517e-02 8.424274e-02
2.956776e-03 -3.773369e-01 -3.743801e-01
-5.931729e-04 -1.908185e-01 -1.914117e-01
4.334128e-02 3.451983e-01 3.885395e-01
3.720078e-02 1.277465e-01 1.649473e-01
5.443590e-02 1.906242e+00 1.960677e+00
1.805514e-02 4.970717e-02 6.776231e-02
1.771100e-02 -3.756614e-01 -3.579504e-01
1.542599e-02 -1.764826e-01 -1.610566e-01
3.920414e-02 -5.210681e-01 -4.818639e-01
-9.834119e-03 -2.206268e-01 -2.304609e-01
-3.499354e-02 1.012596e-01 6.626610e-02
9.101004e-02 1.931860e-01 2.841960e-01
1.391982e-01 1.919205e-01 3.311188e-01
-6.519308e-02 1.851468e+00 1.786275e+00
-1.361228e-01 5.170651e-01 3.809422e-01
-1.625500e-01 1.400251e-01 -2.252499e-02
-5.940016e-02 4.342462e-02 -1.597554e-02
-2.559113e-03 1.524498e-02 1.268586e-02
3.932885e-03 2.399243e+00 2.403176e+00
-1.209250e-03 3.346635e-01 3.334542e-01
1.166536e-03 4.459358e-01 4.471024e-01
1.491869e-02 -4.168465e-01 -4.019278e-01
6.950985e-03 1.556944e-01 1.626454e-01
-4.861231e-03 -6.854492e-02 -7.340615e-02
-5.941877e-03 -1.515724e-01 -1.575142e-01
-1.252616e-04 -5.786713e-03 -5.911975e-03
5.837404e-02 4.671867e-01 5.255607e-01
2.984704e-01 -8.832844e-01 -5.848140e-01
5.900591e-02 1.554620e+00 1.613626e+00
2.184880e-01 -2.987785e-01 -8.029046e-02
2.182223e-01 -2.135416e-02 1.968682e-01
2.103163e-01 9.027833e-02 3.005947e-01
5.308526e-02 -9.351436e-01 -8.820584e-01
1.794716e-02 1.098037e+00 1.115984e+00
6.450512e-03 1.851799e-01 1.916304e-01
2.114376e-02 -3.369705e-01 -3.158267e-01
1.132683e-02 -1.477189e-02 -3.445063e-03
8.822601e-03 7.274192e-02 8.156452e-02
3.805207e-02 1.960335e-01 2.340855e-01
1.547729e-02 1.771931e-02 3.319660e-02
9.067776e-04 3.422082e-01 3.431150e-01
1.874281e-03 4.729877e-01 4.748620e-01
6.603819e-03 -4.196166e-01 -4.130128e-01
1.728107e-03 1.255024e-01 1.272305e-01
1.629349e-02 -2.435101e-02 -8.057520e-03
3.349852e-02 1.860549e-01 2.195534e-01
5.494770e-02 -1.177702e-01 -6.282245e-02
3.929939e-02 -4.672012e-02 -7.420730e-03
1.240950e-02 -5.359114e-02 -4.118164e-02
5.294654e-02 4.013580e-01 4.543046e-01
2.181718e-02 -1.544773e+00 -1.522956e+00
1.833595e-02 -5.574309e-01 -5.390950e-01
2.026141e-02 -6.109225e-01 -5.906611e-01
1.272837e-02 3.411082e-01 3.538366e-01
2.417027e-03 1.697158e-01 1.721328e-01
1.926972e-03 -5.686131e-01 -5.666862e-01
3.239943e-03 7.566335e-02 7.890329e-02
4.260597e-03 8.591557e-01 8.634163e-01
5.624908e-02 9.168300e-01 9.730790e-01
7.136656e-03 -4.856231e-02 -4.142566e-02
2.053538e-02 1.561255e-01 1.766609e-01
9.059266e-03 -2.411905e-01 -2.321313e-01
3.410640e-02 1.629566e-01 1.970630e-01
1.464024e-01 -1.934395e-01 -4.703714e-02
2.789961e-01 6.415621e-02 3.431523e-01
8.179565e-02 -1.751167e-01 -9.332107e-02
2.726623e-02 4.874539e-02 7.601162e-02
9.536100e-03 -3.376932e-01 -3.281571e-01
2.023520e-02 -5.236711e-01 -5.034359e-01
4.171214e-02 -8.544175e-02 -4.372961e-02
2.571458e-02 -5.347290e-02 -2.775832e-02
1.020801e-01 3.507583e-01 4.528384e-01
1.754722e-01 -1.191960e-02 1.635526e-01
1.603821e-01 1.153579e+00 1.313961e+00
1.319539e-01 2.672428e-01 3.991967e-01
4.965923e-01 -1.035066e+00 -5.384732e-01
1.782877e-01 8.792096e-01 1.057497e+00
1.546806e-01 -1.069549e+00 -9.148687e-01
2.281163e-01 -4.699047e-01 -2.417884e-01
1.863701e-01 3.799982e-02 2.243699e-01
2.134465e-01 4.916329e-01 7.050794e-01
4.972137e-02 -3.246635e-01 -2.749421e-01
-1.675530e-02 -6.119677e-01 -6.287230e-01
-1.611179e-02 8.021457e-01 7.860339e-01
-3.405876e-02 5.477228e-01 5.136641e-01
-1.690062e-02 7.865497e-01 7.696491e-01
2.767787e-02 -6.464512e-01 -6.187733e-01
-4.470471e-02 -2.598241e-01 -3.045288e-01
-7.242761e-03 9.362463e-02 8.638187e-02
1.484253e-02 -2.682227e-01 -2.533802e-01
2.831616e-02 5.504712e-02 8.336328e-02
7.621881e-02 -5.494019e-01 -4.731831e-01
1.838104e-01 5.802731e-01 7.640835e-01
4.691808e-01 1.426539e+00 1.895720e+00
1.273986e-01 1.205115e+00 1.332514e+00
1.329351e-03 -1.787541e-01 -1.774247e-01
-5.011883e-02 -6.514459e-01 -7.015647e-01
-9.756018e-02 -4.471162e-01 -5.446764e-01
-3.988871e-02 -2.290508e-01 -2.689395e-01
-3.627655e-02 4.637878e-01 4.275113e-01
-5.464091e-02 6.713307e-01 6.166898e-01
-1.797448e-02 4.158781e-01 3.979037e-01
-2.103137e-03 3.348166e-01 3.327135e-01
2.864718e-02 6.559817e-02 9.424535e-02
5.548612e-02 -1.035717e+00 -9.802305e-01
2.833004e-02 1.258814e+00 1.287144e+00
-1.193519e-02 -4.178293e-01 -4.297645e-01
-1.039714e-03 1.388288e+00 1.387249e+00
8.835889e-03 6.917529e-01 7.005888e-01
-2.749337e-02 -6.586024e-01 -6.860958e-01
-1.033859e-02 -1.887120e-01 -1.990506e-01
-4.769894e-02 -3.948886e-01 -4.425876e-01
-1.485666e-02 3.266123e-01 3.117556e-01
6.149496e-03 2.959982e-01 3.021477e-01
7.261977e-02 8.163872e-01 8.890070e-01
1.086949e-01 -4.037776e-01 -2.950827e-01
4.212611e-02 5.696494e-01 6.117755e-01
7.128149e-03 5.054298e-02 5.767113e-02
-5.918803e-03 -3.754142e-01 -3.813330e-01
-1.138419e-02 -1.242905e-01 -1.356747e-01
1.223750e-02 -4.003972e-01 -3.881597e-01
6.342756e-03 -1.877447e+00 -1.871104e+00
7.375871e-03 8.484671e-02 9.222259e-02
1.079842e-04 6.403684e-01 6.404764e-01
1.402911e-02 2.814821e-01 2.955112e-01
5.823983e-02 -8.912236e-01 -8.329838e-01
4.552221e-03 1.122821e-01 1.168343e-01
2.021255e-02 -1.088064e-01 -8.859388e-02
1.379711e-03 -3.917829e-03 -2.538118e-03
4.446813e-03 -1.597527e-01 -1.553059e-01
2.653511e-03 1.754774e-01 1.781309e-01
2.589431e-03 1.440231e-01 1.466125e-01
2.710566e-02 2.126703e-01 2.397760e-01
2.972582e-03 -4.623275e-02 -4.326016e-02
4.310929e-03 -1.969426e-02 -1.538333e-02
1.350977e-02 1.075557e-01 1.210655e-01
6.246325e-02 -1.849807e-01 -1.225174e-01
6.411647e-03 -3.963163e-01 -3.899046e-01
1.834573e-04 1.006745e-01 1.008580e-01
1.950809e-03 -1.537555e-01 -1.518047e-01
2.392258e-02 2.081515e-01 2.320741e-01
4.090014e-02 8.915597e-01 9.324598e-01
6.559598e-02 1.363967e-01 2.019927e-01
8.125227e-02 1.770771e+00 1.852024e+00
2.548491e-01 -3.255202e-01 -7.067110e-02
1.363264e-01 -5.970076e-01 -4.606812e-01
1.595458e-02 -7.866330e-02 -6.270872e-02
4.696478e-02 -1.968468e+00 -1.921503e+00
5.703312e-02 -7.796274e-01 -7.225943e-01
4.558228e-02 2.392712e-01 2.848534e-01
8.020620e-03 -2.508430e-01 -2.428224e-01
3.118972e-02 -1.017300e-01 -7.054026e-02
6.345581e-02 -3.525509e-01 -2.890950e-01
1.618486e-02 -2.636862e-01 -2.475014e-01
7.922480e-02 -2.790709e-01 -1.998461e-01
3.971481e-02 -1.264668e-01 -8.675194e-02
6.052224e-02 -4.988199e-02 1.064025e-02
5.937860e-02 2.428280e+00 2.487659e+00
9.012803e-02 -8.312097e-01 -7.410817e-01
6.268581e-02 -1.331013e+00 -1.268327e+00
5.572160e-02 -4.099229e-03 5.162237e-02
2.386966e-02 -1.016761e-01 -7.780643e-02
-8.689398e-04 -9.034329e-01 -9.043018e-01
-1.651402e-03 8.775137e-02 8.609997e-02
1.576430e-02 3.308601e-01 3.466244e-01
3.683800e-02 -7.648036e-01 -7.279656e-01
-1.680714e-02 -2.290266e-01 -2.458337e-01
-1.570934e-02 -1.918414e-01 -2.075507e-01
1.754790e-02 -9.223933e-01 -9.048454e-01
5.870240e-04 1.349501e+00 1.350088e+00
1.604335e-02 -4.331768e-02 -2.727434e-02
5.290880e-02 6.508918e-04 5.355969e-02
3.110083e-02 1.426692e-01 1.737700e-01
1.407713e-04 -4.588062e-01 -4.586655e-01
8.316665e-03 -7.666532e-01 -7.583366e-01
9.080877e-03 -3.877384e-01 -3.786575e-01
1.719734e-02 -1.793148e-01 -1.621175e-01
2.593465e-03 5.569500e-01 5.595434e-01
9.542529e-04 -5.516196e-01 -5.506653e-01
3.827637e-03 -2.732553e-01 -2.694277e-01
1.328332e-03 -2.189951e-01 -2.176668e-01
1.464205e-02 -4.110798e-02 -2.646594e-02
3.136675e-03 -5.898272e-01 -5.866905e-01
2.951886e-03 1.385018e-01 1.414537e-01
4.971784e-03 2.647854e-01 2.697572e-01
2.474712e-02 2.877831e+00 2.902578e+00
2.283184e-02 2.895114e-01 3.123433e-01
1.167003e-02 -1.277988e-01 -1.161288e-01
2.064667e-02 -4.157912e-01 -3.951445e-01
-3.452448e-05 -3.049421e-01 -3.049766e-01
-6.635961e-04 1.558380e+00 1.557716e+00
2.622157e-03 2.970257e-01 2.996478e-01
4.330129e-03 -1.807534e-01 -1.764232e-01
4.119114e-03 -2.827837e-01 -2.786645e-01
-8.225568e-03 5.945187e-01 5.862932e-01
2.984217e-03 -3.168697e-01 -3.138854e-01
-1.829121e-03 -9.217529e-02 -9.400441e-02
9.445583e-03 -4.235083e-02 -3.290525e-02
3.932564e-02 4.790579e-01 5.183835e-01
5.407687e-03 1.271941e-01 1.326018e-01
5.644921e-03 -3.730000e-02 -3.165508e-02
8.003850e-03 -5.001548e-01 -4.921510e-01
6.654338e-03 -1.220676e-01 -1.154133e-01
1.288456e-02 -2.528184e-01 -2.399338e-01
-9.875070e-03 3.025212e-01 2.926461e-01
-8.550269e-06 -4.667127e-01 -4.667212e-01
