7.212429e-05 4.786816e-07 4.344047e-09
8.630221e-05 5.206509e-07 4.752243e-09
1.000062e-04 5.785687e-07 4.919737e-09
1.088477e-04 6.094714e-07 5.038275e-09
1.223047e-04 6.778006e-07 5.226633e-09
1.346341e-04 7.214061e-07 5.577016e-09
1.400109e-04 7.310052e-07 5.666641e-09
1.411252e-04 7.304203e-07 5.636869e-09
1.416763e-04 7.032913e-07 5.791530e-09
1.352043e-04 6.619893e-07 5.652427e-09
1.210442e-04 6.088288e-07 5.268946e-09
1.066537e-04 5.760811e-07 4.813034e-09
1.003230e-04 5.682355e-07 4.553446e-09
9.316612e-05 5.520410e-07 4.386273e-09
8.580975e-05 5.568943e-07 4.177060e-09
8.385388e-05 5.474103e-07 4.320813e-09
7.656869e-05 5.269013e-07 4.241418e-09
7.207698e-05 5.513565e-07 4.000922e-09
6.291320e-05 5.149035e-07 3.913563e-09
6.215368e-05 4.925477e-07 3.973870e-09
6.020195e-05 4.915308e-07 3.975553e-09
5.974056e-05 4.960146e-07 3.914119e-09
6.560272e-05 5.059790e-07 3.937278e-09
6.809321e-05 4.721738e-07 4.194936e-09
7.265458e-05 4.733861e-07 4.377492e-09
7.364005e-05 4.524939e-07 4.515166e-09
7.160993e-05 4.266760e-07 4.503831e-09
6.762436e-05 3.854405e-07 4.411602e-09
6.124879e-05 3.395306e-07 4.210401e-09
5.237691e-05 3.045205e-07 3.843740e-09
4.296008e-05 2.853327e-07 3.424763e-09
3.659930e-05 2.875536e-07 3.003565e-09
3.418180e-05 3.087133e-07 2.826623e-09
3.059612e-05 3.324286e-07 2.647408e-09
2.599586e-05 3.785570e-07 2.272143e-09
2.131075e-05 4.023446e-07 1.945984e-09
1.459246e-05 4.227289e-07 1.522825e-09
1.040501e-05 4.551143e-07 1.184843e-09
5.389946e-06 4.560697e-07 8.940744e-10
3.103189e-06 4.661809e-07 6.836195e-10
1.816265e-06 4.676784e-07 4.922649e-10
5.743533e-07 4.456307e-07 3.389718e-10
1.816265e-07 4.180202e-07 3.759778e-10
5.743533e-08 3.939295e-07 3.612850e-10
1.816265e-08 3.717144e-07 3.457834e-10
5.743533e-09 3.315939e-07 3.454440e-10
1.816265e-08 2.853464e-07 4.270210e-10
5.743533e-08 2.264404e-07 5.975257e-10
1.816265e-07 1.822563e-07 7.336569e-10
5.743533e-07 1.345081e-07 9.628823e-10
1.816265e-06 1.088642e-07 1.061250e-09
5.743533e-06 8.647329e-08 1.323604e-09
9.788407e-06 1.015965e-07 1.515743e-09
1.145982e-05 1.120815e-07 1.677798e-09
1.142572e-05 9.983575e-08 1.741688e-09
1.283320e-05 1.162725e-07 1.856124e-09
1.497312e-05 1.383823e-07 2.037762e-09
1.813438e-05 1.451312e-07 2.347124e-09
2.116957e-05 1.462906e-07 2.646107e-09
2.325798e-05 1.647579e-07 2.840475e-09
2.582500e-05 1.858794e-07 3.064559e-09
2.776050e-05 2.085178e-07 3.235700e-09
2.815619e-05 2.643530e-07 3.236418e-09
2.850819e-05 3.118958e-07 3.236438e-09
2.843685e-05 3.384960e-07 3.212885e-09
2.802419e-05 3.839503e-07 3.145681e-09
2.772259e-05 4.315983e-07 3.092987e-09
2.669516e-05 4.577905e-07 2.998586e-09
2.459427e-05 4.686264e-07 2.808481e-09
2.244934e-05 4.680112e-07 2.637065e-09
1.883722e-05 4.374882e-07 2.328557e-09
1.615080e-05 4.285867e-07 2.094687e-09
1.200474e-05 4.553126e-07 1.669287e-09
6.323610e-06 4.481889e-07 1.133970e-09
3.631370e-06 4.268525e-07 9.668450e-10
1.344694e-06 4.393786e-07 6.594069e-10
4.252297e-07 4.128846e-07 1.020695e-09
1.344694e-06 3.914884e-07 1.521552e-09
4.252297e-06 3.955311e-07 1.980921e-09
1.306563e-05 3.801816e-07 2.352452e-09
1.620252e-05 3.558465e-07 2.790094e-09
2.258992e-05 3.790241e-07 3.052366e-09
2.753902e-05 4.266084e-07 3.202104e-09
3.536938e-05 4.527502e-07 3.440405e-09
4.321385e-05 4.829693e-07 3.601330e-09
4.943826e-05 5.469545e-07 3.643098e-09
5.332336e-05 5.846387e-07 3.573513e-09
5.458860e-05 5.959489e-07 3.371902e-09
5.480521e-05 5.850523e-07 3.129183e-09
5.491895e-05 5.548169e-07 2.886376e-09
5.222180e-05 5.115092e-07 2.523344e-09
4.915277e-05 4.954629e-07 2.134517e-09
4.137837e-05 4.498366e-07 1.756891e-09
3.883466e-05 4.035131e-07 1.430111e-09
3.833380e-05 3.890446e-07 1.376521e-09
3.342604e-05 3.772482e-07 1.118879e-09
3.348487e-05 3.527933e-07 1.483797e-09
3.750272e-05 3.402671e-07 1.581501e-09
3.809714e-05 3.131064e-07 1.622295e-09
3.295618e-05 2.661237e-07 1.528200e-09
3.425066e-05 2.498008e-07 1.542909e-09
3.992329e-05 2.602396e-07 1.556992e-09
4.223495e-05 2.416723e-07 1.593014e-09
4.595995e-05 2.333280e-07 1.650004e-09
4.771154e-05 2.353359e-07 1.654011e-09
4.680236e-05 2.367996e-07 1.589490e-09
4.401476e-05 2.160696e-07 1.447378e-09
4.064034e-05 1.852247e-07 1.350876e-09
3.723530e-05 1.421104e-07 1.299419e-09
3.382697e-05 9.665309e-08 1.305626e-09
2.848918e-05 5.326230e-08 1.261496e-09
2.381370e-05 1.684302e-08 1.248308e-09
1.822326e-05 5.326230e-09 1.201644e-09
1.856870e-05 1.684302e-09 1.134355e-09
1.465188e-05 5.326230e-10 1.019879e-09
9.970795e-06 1.189716e-09 8.820495e-10
8.082136e-06 3.762211e-09 8.151966e-10
6.310288e-06 9.524685e-09 8.050004e-10
2.823216e-06 8.342989e-09 7.220083e-10
8.927794e-07 7.029021e-09 6.649989e-10
2.823216e-06 4.212683e-09 7.906684e-10
3.423041e-06 3.378695e-09 8.022314e-10
3.827902e-06 3.509289e-09 8.837793e-10
3.986467e-06 6.055100e-09 9.068193e-10
6.537100e-06 7.930579e-09 1.093739e-09
8.758785e-06 8.562338e-09 1.256347e-09
1.095585e-05 8.667786e-09 1.412593e-09
1.269354e-05 8.732457e-09 1.567430e-09
1.388595e-05 8.608481e-09 1.669207e-09
1.437526e-05 8.144921e-09 1.719627e-09
1.544766e-05 7.281686e-09 1.810257e-09
1.674115e-05 6.549695e-09 1.916597e-09
1.756261e-05 6.060276e-09 1.987441e-09
1.737469e-05 5.516317e-09 1.970703e-09
1.608984e-05 4.714367e-09 1.862607e-09
1.280973e-05 3.755464e-09 1.603407e-09
1.277733e-05 3.541725e-09 1.605233e-09
1.351163e-05 2.802230e-09 1.664572e-09
1.265317e-05 2.510286e-09 1.591181e-09
1.417075e-05 2.433379e-09 1.746986e-09
1.527161e-05 2.236728e-09 1.851246e-09
1.545852e-05 2.654801e-09 1.893142e-09
1.892609e-05 2.088878e-09 2.230428e-09
2.216555e-05 8.113642e-10 2.561283e-09
2.648930e-05 2.565759e-10 2.971747e-09
2.896641e-05 8.113642e-11 3.235879e-09
3.057354e-05 2.565759e-11 3.421498e-09
3.062274e-05 8.113642e-11 3.455613e-09
2.986523e-05 2.565759e-10 3.407229e-09
2.850175e-05 8.113642e-10 3.304124e-09
2.771832e-05 2.565759e-09 3.226609e-09
2.550569e-05 8.113642e-09 3.019714e-09
2.169470e-05 2.565759e-08 2.665428e-09
1.696594e-05 5.114691e-08 2.228607e-09
1.250382e-05 5.976682e-08 1.820608e-09
8.216878e-06 6.741048e-08 1.423619e-09
7.643511e-06 7.291416e-08 1.325081e-09
6.148626e-06 7.605887e-08 1.157080e-09
4.331568e-06 7.655151e-08 9.770824e-10
4.544164e-06 7.488051e-08 9.857462e-10
3.307670e-06 7.008339e-08 8.610736e-10
3.255049e-06 6.269435e-08 8.547805e-10
4.270712e-06 5.305249e-08 9.572895e-10
5.184175e-06 4.187708e-08 1.054803e-09
6.209717e-06 3.051805e-08 1.166221e-09
7.454810e-06 2.210316e-08 1.296709e-09
8.191658e-06 1.915057e-08 1.373724e-09
8.274875e-06 1.546451e-08 1.378128e-09
8.409828e-06 8.438931e-09 1.395018e-09
8.551149e-06 2.668624e-09 1.415451e-09
8.169809e-06 8.438931e-10 1.376592e-09
7.646969e-06 2.668624e-10 1.327944e-09
7.029622e-06 8.438931e-11 1.272858e-09
6.494395e-06 2.668624e-10 1.225404e-09
5.866727e-06 8.438931e-10 1.168947e-09
5.527238e-06 2.668624e-09 1.141280e-09
6.001555e-06 3.666317e-09 1.194735e-09
5.514162e-06 3.990444e-09 1.159576e-09
4.529895e-06 4.057582e-09 1.079880e-09
5.108804e-06 3.926626e-09 1.147052e-09
6.073237e-06 3.447029e-09 1.256625e-09
6.283682e-06 3.341901e-09 1.290598e-09
7.125499e-06 3.090065e-09 1.386044e-09
8.115697e-06 2.901403e-09 1.489031e-09
1.034676e-05 2.822138e-09 1.721960e-09
1.164775e-05 2.593289e-09 1.854804e-09
1.059305e-05 2.301250e-09 1.743833e-09
1.258545e-05 1.706291e-09 1.961935e-09
1.454570e-05 1.623140e-09 2.192852e-09
1.594975e-05 2.095614e-09 2.356523e-09
1.361313e-05 2.540274e-09 2.176339e-09
1.556748e-05 2.962126e-09 2.388552e-09
1.871951e-05 3.412773e-09 2.700097e-09
1.933691e-05 3.647525e-09 2.789602e-09
2.397616e-05 3.629598e-09 3.197185e-09
2.941330e-05 3.344118e-09 3.666419e-09
3.177909e-05 3.398867e-09 3.873652e-09
3.596132e-05 3.198029e-09 4.228570e-09
3.761759e-05 1.869209e-09 4.315198e-09
4.178070e-05 2.286283e-09 4.686067e-09
4.736583e-05 2.615564e-09 5.223967e-09
4.962193e-05 4.087912e-09 5.430286e-09
5.113491e-05 5.078265e-09 5.571560e-09
4.969187e-05 5.464235e-09 5.425915e-09
5.205195e-05 6.388920e-09 5.662156e-09
5.144324e-05 7.510128e-09 5.625524e-09
4.828132e-05 8.662777e-09 5.373514e-09
5.058745e-05 9.542970e-09 5.669195e-09
4.990910e-05 1.019785e-08 5.653084e-09
4.864195e-05 8.948169e-09 5.581372e-09
4.668183e-05 9.620879e-09 5.452385e-09
4.675185e-05 8.403917e-09 5.480673e-09
4.396554e-05 2.657552e-09 5.292128e-09
4.415198e-05 8.403917e-10 5.340894e-09
4.387728e-05 2.657552e-10 5.279890e-09
4.439529e-05 6.955886e-10 5.312690e-09
4.509385e-05 2.199644e-09 5.287842e-09
4.602289e-05 6.955886e-09 5.312842e-09
4.522723e-05 2.199644e-08 5.116910e-09
4.913443e-05 6.955886e-08 5.394345e-09
5.135568e-05 1.164833e-07 5.525747e-09
4.924526e-05 1.555636e-07 5.202716e-09
4.888408e-05 1.717909e-07 5.080905e-09
4.749873e-05 1.956816e-07 4.885693e-09
4.800889e-05 2.459202e-07 4.832190e-09
4.655448e-05 2.896511e-07 4.614554e-09
4.456701e-05 3.205371e-07 4.370648e-09
4.429864e-05 3.326999e-07 4.344735e-09
4.208384e-05 3.518252e-07 4.089973e-09
3.904554e-05 3.578402e-07 3.805382e-09
3.527934e-05 3.610935e-07 3.445745e-09
2.969524e-05 3.431601e-07 2.999096e-09
2.921123e-05 3.252599e-07 3.039200e-09
3.172263e-05 3.046797e-07 3.316525e-09
3.070815e-05 2.951061e-07 3.273864e-09
3.470874e-05 2.734562e-07 3.692873e-09
3.665303e-05 2.597411e-07 3.893829e-09
3.525646e-05 2.315017e-07 3.845847e-09
3.662981e-05 2.139286e-07 3.973324e-09
3.637539e-05 1.863713e-07 4.000531e-09
3.401826e-05 1.520354e-07 3.830071e-09
3.352117e-05 1.290813e-07 3.794082e-09
3.240316e-05 9.198910e-08 3.718028e-09
3.015993e-05 8.394153e-08 3.510674e-09
3.008894e-05 8.655253e-08 3.458697e-09
3.137836e-05 6.732647e-08 3.588540e-09
3.066532e-05 4.461762e-08 3.539085e-09
2.883729e-05 2.772262e-08 3.383379e-09
2.600002e-05 2.828231e-08 3.092034e-09
2.650227e-05 1.980672e-08 3.129693e-09
2.503593e-05 1.591160e-08 3.007968e-09
2.648245e-05 5.031690e-09 3.168238e-09
3.089165e-05 8.164203e-09 3.515849e-09
3.644030e-05 3.650325e-09 3.952359e-09
4.099721e-05 5.059694e-09 4.302893e-09
4.449868e-05 1.495200e-08 4.545378e-09
4.606611e-05 3.046174e-08 4.613712e-09
4.364625e-05 4.334753e-08 4.362662e-09
4.509461e-05 5.285521e-08 4.420185e-09
4.660323e-05 6.665437e-08 4.446236e-09
4.824442e-05 7.529333e-08 4.479720e-09
4.896042e-05 8.376690e-08 4.472503e-09
4.953250e-05 8.536247e-08 4.438297e-09
5.203496e-05 7.799166e-08 4.594009e-09
5.387967e-05 8.319974e-08 4.710240e-09
5.407212e-05 9.552354e-08 4.675460e-09
5.123266e-05 1.040193e-07 4.403928e-09
4.660699e-05 1.237743e-07 3.992067e-09
4.175308e-05 1.489018e-07 3.582694e-09
3.891284e-05 1.670004e-07 3.352171e-09
3.297507e-05 1.740405e-07 2.887723e-09
3.025704e-05 1.743034e-07 2.699982e-09
2.517672e-05 1.766343e-07 2.370851e-09
2.482604e-05 1.875523e-07 2.300972e-09
2.197333e-05 1.998228e-07 2.052782e-09
2.047051e-05 2.024154e-07 1.889855e-09
1.854667e-05 2.050734e-07 1.707258e-09
1.766088e-05 1.858326e-07 1.609969e-09
2.084263e-05 1.821076e-07 1.809029e-09
2.253166e-05 2.052067e-07 1.894332e-09
2.255129e-05 2.624686e-07 1.862877e-09
2.253259e-05 2.902927e-07 1.845310e-09
2.398212e-05 3.328468e-07 1.932512e-09
2.411871e-05 3.891732e-07 1.918723e-09
2.309398e-05 4.522974e-07 1.818246e-09
2.183034e-05 4.768206e-07 1.712772e-09
1.951663e-05 5.221807e-07 1.542672e-09
1.689111e-05 5.755772e-07 1.348104e-09
1.374905e-05 6.113824e-07 1.124832e-09
9.307844e-06 6.083940e-07 8.461203e-10
5.247436e-06 6.041037e-07 5.973703e-10
1.808341e-06 5.803727e-07 4.030933e-10
5.718475e-07 5.237750e-07 3.058470e-10
1.314060e-06 4.967589e-07 3.942583e-10
1.582605e-06 4.479427e-07 4.528413e-10
3.130766e-06 3.788304e-07 5.974897e-10
4.146178e-06 3.233897e-07 6.883237e-10
5.439477e-06 2.769078e-07 7.832481e-10
6.468167e-06 2.635710e-07 8.525991e-10
7.384636e-06 2.687555e-07 9.147347e-10
7.940899e-06 3.126488e-07 9.362321e-10
8.246161e-06 3.245006e-07 9.491731e-10
8.212963e-06 3.364427e-07 9.447760e-10
8.047180e-06 3.716200e-07 9.192201e-10
7.850744e-06 3.907656e-07 9.012347e-10
7.476056e-06 4.005111e-07 8.690211e-10
6.901496e-06 4.724151e-07 7.971612e-10
5.011450e-06 5.228607e-07 6.259056e-10
1.584760e-06 5.469407e-07 3.090973e-10
5.011450e-07 5.454721e-07 2.499255e-10
1.584760e-07 5.319969e-07 3.384547e-10
5.011450e-07 4.812137e-07 7.664120e-10
1.584760e-06 4.482710e-07 1.214346e-09
5.011450e-06 4.647677e-07 1.590376e-09
1.584760e-05 4.474307e-07 1.809251e-09
2.600209e-05 4.051997e-07 2.266190e-09
2.948716e-05 3.586638e-07 2.601255e-09
3.102944e-05 3.112099e-07 2.921593e-09
3.843408e-05 2.971725e-07 3.324020e-09
4.644828e-05 2.761033e-07 3.789283e-09
5.296519e-05 2.885506e-07 4.132012e-09
5.749980e-05 2.966268e-07 4.340400e-09
5.917549e-05 2.951916e-07 4.367790e-09
6.019641e-05 3.380734e-07 4.342553e-09
5.908932e-05 3.703797e-07 4.182199e-09
5.646681e-05 4.055771e-07 3.937425e-09
5.100115e-05 4.482968e-07 3.490444e-09
4.445395e-05 4.588976e-07 3.020586e-09
3.734815e-05 4.447877e-07 2.559190e-09
3.237728e-05 4.141662e-07 2.326043e-09
2.740026e-05 3.714961e-07 2.114310e-09
2.574751e-05 3.334628e-07 2.048741e-09
2.128057e-05 3.126474e-07 1.732675e-09
1.821128e-05 2.780298e-07 1.576205e-09
1.372736e-05 2.189614e-07 1.387561e-09
1.216147e-05 1.476315e-07 1.460427e-09
9.422065e-06 8.386476e-08 1.407148e-09
9.427885e-06 3.822593e-08 1.471775e-09
1.762026e-05 2.052265e-08 1.848843e-09
2.267404e-05 6.489831e-09 2.229458e-09
2.705855e-05 2.052265e-09 2.556177e-09
3.186073e-05 6.489831e-10 2.898307e-09
3.536349e-05 2.052265e-10 3.174402e-09
3.984211e-05 6.489831e-11 3.528404e-09
4.250229e-05 2.052265e-10 3.724261e-09
4.563833e-05 6.489831e-10 3.987723e-09
5.055952e-05 2.052265e-09 4.382902e-09
5.541276e-05 6.489831e-09 4.811137e-09
5.739454e-05 2.052265e-08 5.011773e-09
5.780255e-05 2.358789e-08 5.096138e-09
5.739634e-05 1.912900e-08 5.104964e-09
5.535649e-05 9.527733e-09 4.985711e-09
5.187739e-05 3.012934e-09 4.755030e-09
4.931634e-05 9.527733e-10 4.544228e-09
4.345859e-05 3.012934e-09 4.082291e-09
3.755281e-05 9.527733e-09 3.587075e-09
3.183591e-05 3.012934e-08 3.098057e-09
2.552967e-05 9.527733e-08 2.583608e-09
2.133160e-05 1.885421e-07 2.227552e-09
1.568910e-05 2.143275e-07 1.771283e-09
1.110068e-05 2.376024e-07 1.388490e-09
6.689146e-06 2.533070e-07 9.971275e-10
2.115294e-06 2.632338e-07 6.129667e-10
6.689146e-07 2.660956e-07 3.343022e-10
2.115294e-07 2.581140e-07 1.057156e-10
6.689146e-08 2.402916e-07 1.821345e-10
2.115294e-08 2.179270e-07 3.867655e-10
6.689146e-08 1.893846e-07 5.154918e-10
2.115294e-07 1.524981e-07 6.360251e-10
6.689146e-07 1.075049e-07 7.688376e-10
2.115294e-06 5.736400e-08 9.447247e-10
6.493444e-06 1.814009e-08 1.111170e-09
7.817300e-06 5.736400e-09 1.246132e-09
9.005650e-06 1.814009e-09 1.351276e-09
1.002627e-05 5.429446e-09 1.448093e-09
1.091732e-05 2.061464e-09 1.535653e-09
1.135258e-05 6.082052e-09 1.572249e-09
1.138657e-05 7.672503e-09 1.570313e-09
1.121522e-05 7.320799e-09 1.550051e-09
1.064081e-05 8.405461e-09 1.489414e-09
9.938207e-06 1.055912e-08 1.417961e-09
8.777196e-06 1.410495e-08 1.297286e-09
7.400285e-06 1.327719e-08 1.162414e-09
5.850472e-06 8.244511e-09 1.013261e-09
4.352173e-06 9.476884e-09 8.680554e-10
3.693078e-06 1.976668e-08 8.024247e-10
2.424803e-06 1.919096e-08 6.837373e-10
1.755768e-06 3.363181e-08 6.209093e-10
1.629802e-06 4.651945e-08 6.076665e-10
1.549295e-06 6.350111e-08 5.952396e-10
2.140559e-06 8.300176e-08 6.338900e-10
2.292456e-06 1.202897e-07 6.445629e-10
2.216486e-06 1.556083e-07 6.415543e-10
1.774091e-06 1.821593e-07 6.293380e-10
1.971909e-06 2.137485e-07 6.386952e-10
1.983084e-06 2.340436e-07 6.370826e-10
2.142374e-06 2.515309e-07 5.901732e-10
3.060141e-06 2.605770e-07 6.150035e-10
4.194750e-06 2.513138e-07 6.748148e-10
5.096240e-06 2.503087e-07 7.179763e-10
6.006133e-06 2.390443e-07 7.700340e-10
6.578607e-06 2.423007e-07 7.903374e-10
6.942005e-06 2.368316e-07 8.036722e-10
7.058577e-06 2.329891e-07 8.010377e-10
7.208451e-06 2.301970e-07 8.094715e-10
7.135220e-06 2.173955e-07 8.079739e-10
6.815007e-06 1.902302e-07 7.981543e-10
6.413134e-06 1.850929e-07 7.807329e-10
6.346733e-06 1.725971e-07 8.103704e-10
6.061921e-06 1.657639e-07 8.280647e-10
5.640919e-06 1.608515e-07 8.431502e-10
4.928529e-06 1.639962e-07 8.346966e-10
3.892085e-06 1.440761e-07 8.057427e-10
3.053165e-06 1.352045e-07 7.796140e-10
3.046737e-06 1.338744e-07 7.866319e-10
2.801055e-06 1.221359e-07 7.805560e-10
3.006701e-06 1.100997e-07 7.735581e-10
3.509562e-06 8.646728e-08 8.320532e-10
3.700490e-06 7.183768e-08 8.666349e-10
3.368163e-06 7.581111e-08 8.374632e-10
3.475216e-06 7.302559e-08 8.576609e-10
3.148630e-06 8.404462e-08 8.293211e-10
3.029275e-06 8.666504e-08 8.251634e-10
2.797154e-06 9.394034e-08 8.059974e-10
2.801986e-06 9.572157e-08 8.098545e-10
2.261141e-06 9.434134e-08 7.644177e-10
3.076479e-06 9.075182e-08 8.658446e-10
3.465749e-06 9.003249e-08 9.254548e-10
4.722179e-06 8.548778e-08 1.071528e-09
6.331552e-06 8.180205e-08 1.243056e-09
7.511099e-06 6.647013e-08 1.381029e-09
8.526767e-06 3.590732e-08 1.505303e-09
9.548075e-06 5.226875e-08 1.599448e-09
1.032333e-05 1.002783e-07 1.648879e-09
1.116233e-05 1.392886e-07 1.710956e-09
1.169195e-05 1.596990e-07 1.749241e-09
1.174067e-05 1.807707e-07 1.734138e-09
1.144425e-05 2.029363e-07 1.682504e-09
1.071600e-05 2.161076e-07 1.592915e-09
9.485539e-06 2.228397e-07 1.457222e-09
8.853051e-06 2.254862e-07 1.383675e-09
7.489523e-06 2.406957e-07 1.234691e-09
6.399735e-06 2.669649e-07 1.104087e-09
5.826409e-06 3.024720e-07 9.973331e-10
5.395947e-06 3.173135e-07 9.206307e-10
4.847769e-06 3.067587e-07 8.650245e-10
5.614383e-06 3.177390e-07 9.222584e-10
5.464847e-06 3.356203e-07 8.810749e-10
6.416399e-06 3.255986e-07 9.604232e-10
7.039809e-06 3.318184e-07 1.003411e-09
7.120918e-06 3.275174e-07 1.005952e-09
7.399488e-06 3.416070e-07 1.016070e-09
7.353537e-06 3.868231e-07 9.761893e-10
7.145625e-06 3.984546e-07 9.468636e-10
6.854387e-06 3.934011e-07 9.226094e-10
6.039053e-06 3.737443e-07 8.596479e-10
5.033750e-06 3.537265e-07 7.822585e-10
3.936456e-06 3.261082e-07 7.020997e-10
3.577014e-06 2.836114e-07 7.034293e-10
3.573228e-06 2.494269e-07 7.323785e-10
3.510560e-06 2.170001e-07 7.607770e-10
3.468640e-06 1.956766e-07 7.776273e-10
1.250081e-06 1.655765e-07 6.441119e-10
3.953104e-07 1.209467e-07 7.085786e-10
1.250081e-07 5.536771e-08 1.042642e-09
3.953104e-07 4.550857e-08 1.472735e-09
1.250081e-06 5.693428e-08 1.960110e-09
3.953104e-06 7.652997e-08 2.363046e-09
1.250081e-05 1.101729e-07 2.652310e-09
3.867675e-05 1.900464e-07 3.160474e-09
4.995535e-05 2.522010e-07 3.645161e-09
6.426907e-05 3.357625e-07 4.253598e-09
7.499776e-05 3.842765e-07 4.746919e-09
7.992892e-05 4.212285e-07 5.046047e-09
8.814253e-05 4.653533e-07 5.407758e-09
9.774490e-05 5.072008e-07 5.789198e-09
1.039594e-04 5.749092e-07 5.930801e-09
1.053714e-04 5.927787e-07 6.022518e-09
1.055918e-04 6.402631e-07 5.883217e-09
9.695085e-05 6.427740e-07 5.627766e-09
9.495843e-05 6.420824e-07 5.401450e-09
8.762385e-05 6.398152e-07 5.013616e-09
8.395869e-05 6.550497e-07 4.535484e-09
8.442577e-05 6.594314e-07 4.490214e-09
8.432892e-05 6.430620e-07 4.537362e-09
8.317339e-05 6.650360e-07 4.306627e-09
8.614985e-05 6.881739e-07 4.186656e-09
8.358621e-05 7.017876e-07 3.962725e-09
9.267036e-05 7.507067e-07 3.982261e-09
1.049937e-04 7.817979e-07 4.332209e-09
1.103898e-04 7.715445e-07 4.571616e-09
1.155572e-04 7.430710e-07 4.910081e-09
1.126991e-04 6.776453e-07 4.999607e-09
1.111488e-04 6.471192e-07 5.087313e-09
1.135548e-04 6.287275e-07 5.284333e-09
1.121845e-04 5.985223e-07 5.405704e-09
1.053085e-04 5.736479e-07 5.329016e-09
9.547912e-05 5.056948e-07 5.252966e-09
8.514751e-05 4.734479e-07 4.970099e-09
7.257737e-05 3.800875e-07 4.792118e-09
6.757894e-05 3.572870e-07 4.503774e-09
5.526554e-05 3.473890e-07 3.946068e-09
5.000744e-05 3.549441e-07 3.568484e-09
4.093065e-05 3.201215e-07 3.295246e-09
2.824094e-05 2.915965e-07 2.811588e-09
2.021202e-05 2.977652e-07 2.351747e-09
2.039620e-05 3.097758e-07 2.139331e-09
1.462131e-05 2.860019e-07 1.938230e-09
1.921588e-05 2.967057e-07 1.999294e-09
1.980843e-05 2.700337e-07 2.189697e-09
2.079369e-05 2.344971e-07 2.462605e-09
2.209742e-05 2.047415e-07 2.723071e-09
2.266042e-05 1.906161e-07 2.857569e-09
2.680140e-05 1.838442e-07 3.160306e-09
2.995349e-05 1.626116e-07 3.483757e-09
3.157122e-05 1.230133e-07 3.722408e-09
3.471114e-05 1.038350e-07 4.022216e-09
3.704925e-05 9.055335e-08 4.236967e-09
3.822923e-05 7.472770e-08 4.342701e-09
3.831128e-05 8.691598e-08 4.322552e-09
3.715844e-05 1.098571e-07 4.176822e-09
3.547980e-05 1.565236e-07 3.969409e-09
3.416023e-05 2.101762e-07 3.772062e-09
3.042812e-05 2.635848e-07 3.373488e-09
2.629782e-05 3.216415e-07 2.925312e-09
2.226423e-05 3.649897e-07 2.491817e-09
1.887407e-05 3.971475e-07 2.150914e-09
1.653421e-05 4.047868e-07 1.923569e-09
1.494648e-05 4.185426e-07 1.772885e-09
1.389886e-05 4.220215e-07 1.680121e-09
1.231220e-05 4.236017e-07 1.531613e-09
9.866219e-06 4.123966e-07 1.322749e-09
7.340405e-06 3.870915e-07 1.129096e-09
6.064784e-06 3.461153e-07 1.068369e-09
4.616676e-06 3.071338e-07 9.732878e-10
2.723891e-06 2.607198e-07 8.531082e-10
3.654383e-06 2.244623e-07 9.080889e-10
3.639914e-06 1.831225e-07 9.037814e-10
2.997432e-06 1.458383e-07 8.503419e-10
2.191814e-06 1.186192e-07 7.812797e-10
2.918821e-06 9.041549e-08 8.494197e-10
3.566042e-06 1.087944e-07 8.964360e-10
4.131719e-06 1.094962e-07 9.471422e-10
4.600362e-06 1.122044e-07 9.875396e-10
5.415941e-06 1.042852e-07 1.072438e-09
5.796934e-06 9.752194e-08 1.113566e-09
6.727240e-06 8.822938e-08 1.209398e-09
7.336012e-06 7.734788e-08 1.275029e-09
7.757173e-06 8.168607e-08 1.319407e-09
7.826680e-06 7.848539e-08 1.326971e-09
7.745943e-06 7.988240e-08 1.316044e-09
7.578020e-06 7.861270e-08 1.296720e-09
7.104605e-06 7.239959e-08 1.249094e-09
6.458335e-06 6.190777e-08 1.185273e-09
5.541148e-06 5.160680e-08 1.092343e-09
4.363977e-06 4.033293e-08 9.726703e-10
2.937834e-06 2.443610e-08 8.270844e-10
1.483472e-06 8.640581e-09 6.874623e-10
4.691150e-07 2.732392e-09 5.333191e-10
1.483472e-07 8.640581e-10 5.680315e-10
4.691150e-07 2.732392e-10 6.927773e-10
1.483472e-06 8.640581e-11 7.785003e-10
3.525864e-06 2.732392e-10 8.583448e-10
3.962774e-06 8.640581e-10 8.637573e-10
4.070596e-06 2.732392e-09 8.428034e-10
4.894312e-06 8.640581e-09 8.895434e-10
6.794435e-06 2.732392e-08 1.027397e-09
9.312595e-06 8.640581e-08 1.232478e-09
1.106550e-05 2.137698e-07 1.378247e-09
1.245753e-05 2.234683e-07 1.491847e-09
1.282232e-05 2.304046e-07 1.525057e-09
1.179994e-05 2.277519e-07 1.470224e-09
6.876912e-06 2.195186e-07 1.170316e-09
1.035175e-05 1.994778e-07 1.416786e-09
1.409922e-05 1.724701e-07 1.687482e-09
1.822604e-05 1.509281e-07 1.960935e-09
2.326635e-05 1.312077e-07 2.269781e-09
2.758234e-05 1.038672e-07 2.541787e-09
2.872435e-05 6.946210e-08 2.679242e-09
3.322557e-05 4.318743e-08 3.003013e-09
3.380037e-05 3.819494e-08 3.137165e-09
3.682694e-05 9.572050e-08 3.210732e-09
3.455643e-05 1.373412e-07 3.290178e-09
