2.393788e-06 6.870258e-07 3.151863e-08
1.575892e-06 5.348805e-07 8.119822e-08
2.054843e-06 5.496095e-07 7.661714e-08
3.041232e-06 6.777128e-07 3.042559e-08
3.311900e-06 7.470301e-07 2.375546e-08
3.955438e-06 7.592150e-07 2.468572e-08
4.432496e-06 7.753542e-07 3.311142e-08
3.540648e-06 8.793149e-07 1.747811e-08
4.653419e-06 7.725838e-07 2.845119e-08
2.623626e-06 5.955953e-07 6.368965e-08
4.532285e-06 6.851285e-07 4.542240e-08
4.444407e-06 6.681644e-07 5.302948e-08
5.422922e-06 6.861016e-07 4.753868e-08
5.907274e-06 5.846129e-07 7.447968e-08
5.109998e-06 6.265572e-07 5.919976e-08
3.535838e-06 6.656907e-07 4.609554e-08
2.870460e-06 5.544011e-07 7.027991e-08
2.756610e-06 6.416849e-07 5.857065e-08
3.000029e-06 7.295563e-07 3.029978e-08
5.308002e-06 1.169228e-06 9.793699e-09
5.577328e-06 1.770944e-06 5.397822e-09
6.903929e-06 1.706224e-06 6.805541e-09
4.545863e-06 1.389130e-06 7.491706e-09
6.343283e-06 1.114682e-06 1.631951e-08
1.102512e-05 8.772301e-07 3.267791e-08
1.922196e-05 7.814767e-07 5.279843e-08
1.397864e-05 8.679114e-07 3.481974e-08
1.891032e-05 6.665452e-07 7.932606e-08
2.795751e-05 8.639944e-07 4.948183e-08
3.520895e-05 7.142314e-07 8.617270e-08
3.505852e-05 6.661660e-07 8.941335e-08
3.569677e-05 1.062996e-06 3.623074e-08
2.024221e-05 1.231376e-06 2.187240e-08
2.159827e-05 1.640041e-06 1.319698e-08
3.083628e-05 9.763071e-07 3.973908e-08
3.591545e-05 1.548134e-06 2.316119e-08
3.195504e-05 1.336957e-06 2.694473e-08
2.478574e-05 1.014850e-06 3.599478e-08
1.491076e-05 1.294795e-06 1.941239e-08
1.645219e-05 1.333665e-06 1.646610e-08
1.775750e-05 8.323549e-07 4.162126e-08
1.299596e-05 9.364994e-07 3.150283e-08
1.153832e-05 6.987281e-07 7.251549e-08
1.271974e-05 8.160867e-07 4.240094e-08
2.193937e-05 6.671856e-07 9.866565e-08
2.116137e-05 6.724625e-07 8.169125e-08
1.586797e-05 6.418184e-07 6.355977e-08
9.217149e-06 7.553829e-07 3.465664e-08
7.799425e-06 1.054121e-06 1.457242e-08
1.162066e-05 2.030304e-06 6.609657e-09
1.177831e-05 4.215722e-06 3.513433e-09
1.699369e-05 2.216574e-06 8.566252e-09
1.269520e-05 9.752166e-07 2.046887e-08
1.184435e-05 6.697458e-07 6.352813e-08
1.135379e-05 9.073416e-07 2.345626e-08
8.340487e-06 9.396173e-07 1.967461e-08
6.842640e-06 7.200637e-07 3.748524e-08
9.557533e-06 5.989297e-07 7.713896e-08
8.310927e-06 6.258155e-07 5.880044e-08
1.038568e-05 5.967678e-07 6.142501e-08
1.123577e-05 7.216209e-07 2.798720e-08
1.732333e-05 6.626893e-07 6.076255e-08
9.849414e-06 5.414929e-07 7.809574e-08
1.409302e-05 6.503398e-07 5.353258e-08
1.438400e-05 7.145046e-07 4.506665e-08
2.219567e-05 7.925064e-07 4.251311e-08
2.712869e-05 8.924413e-07 4.181030e-08
2.707110e-05 1.381552e-06 1.918152e-08
3.076023e-05 7.859751e-07 5.946740e-08
4.650743e-05 1.709845e-06 2.115237e-08
3.638101e-05 2.058489e-06 1.281390e-08
3.574462e-05 3.787984e-06 7.863123e-09
3.930009e-05 6.971543e-06 5.562357e-09
4.069844e-05 2.494674e-06 1.225628e-08
3.270741e-05 4.014068e-06 6.969104e-09
2.378977e-05 1.821260e-06 1.194917e-08
2.104320e-05 2.531616e-06 8.250510e-09
2.749358e-05 1.508224e-06 1.751039e-08
4.668339e-05 1.125449e-06 4.729382e-08
4.858144e-05 7.443476e-07 9.509003e-08
3.203130e-05 9.326287e-07 4.513114e-08
2.011684e-05 7.229059e-07 6.219154e-08
2.769162e-05 8.084043e-07 5.211229e-08
4.016968e-05 7.281694e-07 6.982165e-08
2.575317e-05 6.362275e-07 7.128506e-08
1.698982e-05 5.752922e-07 9.181177e-08
1.542942e-05 6.511051e-07 5.140417e-08
2.252813e-05 5.928227e-07 8.699442e-08
1.696121e-05 7.420848e-07 3.943010e-08
1.384762e-05 1.000333e-06 2.113284e-08
1.795600e-05 2.127910e-06 8.361582e-09
1.012533e-05 3.423141e-06 3.267583e-09
8.035850e-06 1.997605e-06 5.700382e-09
6.702628e-06 1.607416e-06 7.016039e-09
5.636897e-06 2.628170e-06 3.220867e-09
4.357208e-06 3.355640e-06 2.165682e-09
7.370429e-06 4.439443e-06 2.251913e-09
6.781550e-06 5.827463e-06 1.652724e-09
1.199349e-05 9.678488e-06 1.787775e-09
1.247518e-05 7.107836e-06 2.159012e-09
1.011448e-05 2.250447e-06 5.009692e-09
6.629402e-06 2.023417e-06 4.234895e-09
6.961670e-06 1.084517e-06 1.047056e-08
8.189525e-06 2.683076e-06 3.584657e-09
4.750543e-06 3.038135e-06 2.682610e-09
2.691473e-06 1.181649e-06 6.162689e-09
1.690713e-06 2.087842e-06 2.355677e-09
2.742161e-06 2.634752e-06 2.035195e-09
2.479115e-06 3.004862e-06 1.766618e-09
4.143112e-06 6.981722e-06 1.140655e-09
2.959369e-06 2.752995e-06 2.090006e-09
1.699468e-06 2.055055e-06 2.367130e-09
2.208340e-06 1.103930e-06 6.145081e-09
1.426292e-06 9.043020e-07 9.980127e-09
2.291180e-06 1.403385e-06 4.175794e-09
2.708777e-06 2.391335e-06 2.323505e-09
2.499397e-06 1.491416e-06 4.423533e-09
2.207956e-06 9.101933e-07 1.295021e-08
1.784451e-06 6.738568e-07 3.948686e-08
1.026263e-06 7.045104e-07 2.204865e-08
1.082063e-06 7.105633e-07 2.033393e-08
1.186365e-06 7.465639e-07 2.545729e-08
1.656556e-06 9.504876e-07 8.638087e-09
2.807638e-06 1.034588e-06 6.927494e-09
2.439688e-06 7.508289e-07 1.141142e-08
1.399044e-06 6.491887e-07 1.165433e-08
1.147953e-06 5.267591e-07 2.873030e-08
1.331692e-06 5.473884e-07 2.003963e-08
1.117286e-06 4.805931e-07 3.435869e-08
1.281296e-06 3.746670e-07 8.384563e-08
2.196490e-06 4.671175e-07 4.896762e-08
1.869861e-06 6.347785e-07 1.718091e-08
1.678708e-06 5.180846e-07 3.684322e-08
1.598721e-06 4.116890e-07 9.507647e-08
2.422613e-06 4.719440e-07 6.491866e-08
2.655029e-06 5.219762e-07 2.916738e-08
3.617921e-06 3.958265e-07 7.671420e-08
3.950592e-06 4.530873e-07 4.509675e-08
4.292127e-06 5.643935e-07 2.697460e-08
3.277340e-06 6.324799e-07 1.698357e-08
5.662285e-06 4.638477e-07 5.337035e-08
8.077681e-06 4.595908e-07 7.732714e-08
8.474916e-06 4.642882e-07 5.524076e-08
6.757564e-06 5.081490e-07 4.868321e-08
6.303635e-06 4.809629e-07 5.517662e-08
7.795697e-06 4.922436e-07 8.146173e-08
7.850631e-06 6.557039e-07 2.797140e-08
1.392632e-05 5.884525e-07 4.345760e-08
1.619212e-05 4.701761e-07 7.561426e-08
1.426638e-05 6.673183e-07 3.514001e-08
9.102520e-06 4.760956e-07 4.880962e-08
6.118112e-06 3.485570e-07 9.823609e-08
4.605138e-06 4.220074e-07 6.033971e-08
4.502831e-06 4.537610e-07 5.526854e-08
3.462990e-06 4.049386e-07 8.720643e-08
4.100559e-06 4.546011e-07 7.859853e-08
2.753897e-06 4.833934e-07 6.345639e-08
4.101809e-06 5.625064e-07 4.413044e-08
3.610253e-06 6.925566e-07 2.522024e-08
3.818967e-06 8.265096e-07 1.477663e-08
3.154156e-06 5.928245e-07 3.764645e-08
3.600260e-06 5.657919e-07 4.257601e-08
6.101779e-06 7.245390e-07 2.626474e-08
4.583675e-06 5.273801e-07 4.797775e-08
6.767445e-06 6.583196e-07 2.633564e-08
6.042533e-06 4.848976e-07 5.720191e-08
8.819163e-06 5.846637e-07 3.760209e-08
1.399913e-05 4.853134e-07 8.155944e-08
1.136663e-05 5.607810e-07 4.453195e-08
1.358467e-05 4.300743e-07 8.018503e-08
1.512245e-05 7.495957e-07 2.578665e-08
1.773834e-05 5.857870e-07 5.703873e-08
1.903155e-05 6.458544e-07 5.314156e-08
1.853495e-05 7.895883e-07 2.997162e-08
2.788398e-05 6.688284e-07 5.833288e-08
2.101627e-05 5.331327e-07 9.892926e-08
1.201964e-05 5.423664e-07 7.996789e-08
1.037606e-05 5.167705e-07 7.048756e-08
1.463236e-05 6.053857e-07 4.677369e-08
1.040155e-05 6.987476e-07 2.747032e-08
1.160336e-05 1.107830e-06 1.207912e-08
1.026031e-05 6.345622e-07 2.992926e-08
8.871937e-06 4.892362e-07 6.980579e-08
1.332581e-05 5.974111e-07 4.347189e-08
1.506213e-05 6.650099e-07 4.099925e-08
1.279056e-05 5.637159e-07 7.106626e-08
8.641948e-06 5.112852e-07 6.668100e-08
1.024550e-05 6.674726e-07 4.155243e-08
9.718672e-06 5.663638e-07 7.842648e-08
8.817859e-06 5.873351e-07 8.007844e-08
1.007797e-05 5.939949e-07 6.268577e-08
1.348311e-05 8.406364e-07 2.776253e-08
1.123763e-05 5.438134e-07 8.726865e-08
1.437385e-05 6.742677e-07 4.553727e-08
1.387932e-05 7.015344e-07 4.012839e-08
2.367699e-05 6.497175e-07 6.335373e-08
1.744165e-05 6.077957e-07 6.852741e-08
1.973553e-05 9.957556e-07 2.541775e-08
3.324112e-05 8.380175e-07 5.057961e-08
2.385170e-05 6.940822e-07 7.376651e-08
1.627046e-05 7.889127e-07 4.438789e-08
1.338137e-05 6.370962e-07 9.290685e-08
1.080342e-05 7.890293e-07 4.716582e-08
7.146103e-06 9.011766e-07 2.867737e-08
5.563907e-06 6.151167e-07 8.955291e-08
4.303480e-06 6.552126e-07 6.725138e-08
4.219743e-06 7.443757e-07 3.221128e-08
7.501560e-06 1.039276e-06 1.692030e-08
6.010156e-06 7.454252e-07 4.198074e-08
8.495531e-06 1.044167e-06 1.849022e-08
5.768158e-06 7.392039e-07 4.838152e-08
6.038655e-06 7.396132e-07 6.752562e-08
7.677542e-06 8.149132e-07 5.778126e-08
1.151178e-05 9.351630e-07 3.295143e-08
8.002301e-06 8.922954e-07 3.107436e-08
7.350301e-06 8.812476e-07 4.431202e-08
5.512111e-06 8.287313e-07 5.204806e-08
8.288707e-06 1.132333e-06 1.948993e-08
4.770689e-06 8.803920e-07 3.166555e-08
6.532114e-06 7.181844e-07 7.025805e-08
9.914795e-06 9.436765e-07 3.287841e-08
9.191371e-06 7.077452e-07 9.933458e-08
1.460979e-05 7.080168e-07 8.889542e-08
1.123103e-05 7.596067e-07 6.072717e-08
8.713085e-06 6.757956e-07 8.649022e-08
1.201287e-05 9.399687e-07 3.278674e-08
1.735238e-05 1.199062e-06 2.334150e-08
2.735833e-05 1.532550e-06 2.140160e-08
3.191595e-05 1.012192e-06 5.176462e-08
3.512167e-05 9.504707e-07 5.864879e-08
5.485372e-05 1.418220e-06 3.683543e-08
4.320793e-05 9.053461e-07 7.739537e-08
2.605501e-05 8.012101e-07 6.797006e-08
3.989438e-05 1.336533e-06 3.409553e-08
2.592739e-05 9.124127e-07 5.849776e-08
3.072393e-05 1.524470e-06 2.296304e-08
3.777728e-05 2.678215e-06 1.315480e-08
3.472069e-05 1.091013e-06 4.130052e-08
2.020144e-05 9.009936e-07 3.972270e-08
1.353543e-05 1.645810e-06 1.262183e-08
1.421336e-05 1.138817e-06 2.257501e-08
2.424546e-05 1.136153e-06 3.105384e-08
1.919450e-05 8.324964e-07 6.145572e-08
1.161461e-05 9.318217e-07 3.330427e-08
9.622786e-06 6.613727e-07 9.515806e-08
7.707140e-06 9.357332e-07 3.114301e-08
5.551052e-06 1.119420e-06 1.408392e-08
4.007644e-06 1.357970e-06 7.841501e-09
3.260382e-06 1.044134e-06 1.237348e-08
4.008729e-06 1.142613e-06 9.013338e-09
2.980293e-06 9.795857e-07 1.371533e-08
1.960038e-06 6.752132e-07 4.224832e-08
1.871615e-06 6.230409e-07 9.019689e-08
2.263348e-06 7.002209e-07 4.490805e-08
1.777866e-06 6.546028e-07 7.164674e-08
2.891366e-06 7.973125e-07 2.619734e-08
2.163435e-06 6.933259e-07 4.716254e-08
3.207679e-06 7.806972e-07 2.690683e-08
2.330337e-06 7.576755e-07 3.476068e-08
1.809380e-06 8.129032e-07 2.325098e-08
1.357577e-06 6.327064e-07 7.108132e-08
2.404704e-06 7.159786e-07 4.025592e-08
2.871261e-06 7.749911e-07 2.487478e-08
2.684285e-06 5.947187e-07 5.789767e-08
3.828069e-06 6.127807e-07 5.033992e-08
2.155874e-06 6.674381e-07 3.546526e-08
3.725974e-06 9.825850e-07 1.180399e-08
3.458852e-06 1.646500e-06 4.575792e-09
2.336062e-06 1.109365e-06 8.505921e-09
1.345566e-06 8.367569e-07 1.854068e-08
2.163531e-06 9.428251e-07 1.137682e-08
3.127484e-06 9.458063e-07 1.426531e-08
4.378801e-06 7.338218e-07 2.436567e-08
3.887078e-06 6.342794e-07 4.659092e-08
2.904920e-06 5.391974e-07 7.613291e-08
2.905405e-06 5.294734e-07 7.913975e-08
3.350557e-06 5.835614e-07 4.773051e-08
5.795794e-06 7.134672e-07 2.628747e-08
6.251981e-06 5.564053e-07 8.265925e-08
6.890185e-06 6.025728e-07 5.990886e-08
8.255653e-06 6.294375e-07 5.361316e-08
6.431449e-06 5.973140e-07 7.196637e-08
8.559832e-06 7.028674e-07 4.231192e-08
1.464093e-05 9.032238e-07 2.684428e-08
1.758287e-05 7.212161e-07 5.076658e-08
3.122259e-05 1.251248e-06 2.764366e-08
2.029308e-05 1.074602e-06 2.432192e-08
3.360716e-05 2.500054e-06 1.215096e-08
4.261928e-05 2.569814e-06 1.306286e-08
3.768918e-05 1.008693e-06 3.470671e-08
5.448908e-05 6.420840e-07 8.700737e-08
3.284906e-05 9.135554e-07 3.976349e-08
1.878859e-05 5.973339e-07 6.214443e-08
1.508269e-05 7.041755e-07 4.968006e-08
1.758781e-05 9.148720e-07 3.185297e-08
1.150064e-05 7.668069e-07 4.325705e-08
1.718224e-05 8.361576e-07 3.094286e-08
1.174680e-05 1.558112e-06 9.795038e-09
7.394730e-06 9.815263e-07 1.411474e-08
6.526529e-06 9.385964e-07 1.730435e-08
1.011317e-05 1.799821e-06 7.226967e-09
1.131853e-05 1.330253e-06 1.123161e-08
9.182112e-06 7.442791e-07 2.986796e-08
6.595893e-06 6.232563e-07 5.138384e-08
4.889485e-06 5.774601e-07 6.957916e-08
5.267405e-06 6.917923e-07 3.678833e-08
7.251171e-06 6.398307e-07 5.770621e-08
1.103663e-05 6.012032e-07 8.300485e-08
6.333245e-06 6.047873e-07 7.505228e-08
4.262643e-06 7.029979e-07 3.771667e-08
3.671089e-06 5.552429e-07 9.961718e-08
2.281793e-06 6.077353e-07 4.671150e-08
1.490842e-06 5.682136e-07 6.090175e-08
1.161722e-06 6.013210e-07 4.185588e-08
1.224703e-06 4.943438e-07 8.220353e-08
1.940007e-06 5.246213e-07 5.327978e-08
2.807160e-06 5.040935e-07 6.149671e-08
3.578838e-06 5.230314e-07 5.859776e-08
5.859125e-06 6.275838e-07 2.906615e-08
5.973652e-06 8.962752e-07 1.969330e-08
7.971536e-06 5.511844e-07 5.559191e-08
1.134050e-05 9.061656e-07 2.428202e-08
1.293436e-05 9.948283e-07 1.745704e-08
7.280048e-06 8.784162e-07 1.677759e-08
5.836580e-06 1.052891e-06 1.112600e-08
4.016145e-06 1.312141e-06 6.279823e-09
7.126065e-06 2.246643e-06 4.381568e-09
8.475178e-06 5.875349e-06 1.744471e-09
6.837107e-06 2.081475e-06 4.337151e-09
6.530815e-06 1.006052e-06 1.299556e-08
9.544747e-06 1.566085e-06 7.038099e-09
9.355088e-06 9.682956e-07 1.769923e-08
1.448907e-05 7.612473e-07 3.816412e-08
1.595166e-05 6.732912e-07 5.665698e-08
1.036892e-05 7.212887e-07 3.596497e-08
7.440148e-06 5.683837e-07 9.786679e-08
7.358700e-06 7.495385e-07 3.689368e-08
1.140340e-05 6.853471e-07 4.377534e-08
1.211760e-05 1.269099e-06 1.393414e-08
1.011117e-05 7.879433e-07 3.428588e-08
6.717175e-06 8.360998e-07 2.540165e-08
8.388852e-06 7.662601e-07 4.208582e-08
5.166314e-06 9.955548e-07 1.364643e-08
3.462449e-06 8.088417e-07 2.392333e-08
4.743922e-06 1.141147e-06 1.142262e-08
5.264183e-06 9.982290e-07 1.704692e-08
5.751754e-06 8.553856e-07 3.021378e-08
4.790544e-06 7.238744e-07 5.676413e-08
2.970625e-06 9.317461e-07 1.815310e-08
1.901309e-06 7.388257e-07 4.587333e-08
1.647810e-06 6.553343e-07 9.833891e-08
1.466563e-06 7.270528e-07 5.649074e-08
1.434991e-06 7.304603e-07 5.660238e-08
2.313644e-06 8.152295e-07 4.025003e-08
2.753839e-06 7.560163e-07 5.557989e-08
3.131077e-06 8.429465e-07 3.229522e-08
2.576454e-06 1.192988e-06 1.044385e-08
3.145799e-06 8.465979e-07 3.218223e-08
4.950384e-06 8.606611e-07 3.200728e-08
6.175162e-06 1.162032e-06 1.492045e-08
4.735849e-06 1.622290e-06 6.548394e-09
3.182233e-06 1.430052e-06 7.566135e-09
1.798191e-06 1.344174e-06 7.018849e-09
2.503452e-06 2.619161e-06 2.591205e-09
1.550209e-06 2.318071e-06 2.626852e-09
2.273608e-06 1.783311e-06 4.225823e-09
1.382138e-06 1.593184e-06 4.942270e-09
1.318479e-06 9.971383e-07 1.475617e-08
1.995232e-06 7.238289e-07 4.580927e-08
2.062132e-06 9.372755e-07 1.718766e-08
1.335279e-06 9.647221e-07 1.040749e-08
1.802374e-06 1.406930e-06 5.441821e-09
2.071503e-06 2.270894e-06 2.727086e-09
1.807209e-06 3.571345e-06 1.431575e-09
3.130844e-06 2.206986e-06 3.133467e-09
3.255841e-06 3.213999e-06 2.184146e-09
4.392834e-06 6.319332e-06 1.396574e-09
4.065934e-06 2.027692e-06 4.156635e-09
3.710309e-06 1.640930e-06 5.474379e-09
4.024529e-06 1.109101e-06 1.180650e-08
4.387095e-06 1.079154e-06 1.340218e-08
7.613898e-06 7.267783e-07 4.199785e-08
1.237122e-05 9.444374e-07 2.415555e-08
1.851975e-05 7.213297e-07 4.565674e-08
1.661100e-05 6.224899e-07 7.284843e-08
2.267541e-05 7.055040e-07 5.702293e-08
3.120154e-05 6.536965e-07 8.511573e-08
2.648776e-05 1.162109e-06 2.769300e-08
2.848129e-05 2.162822e-06 1.199339e-08
2.623278e-05 3.219373e-06 7.162570e-09
3.375755e-05 3.451478e-06 8.728363e-09
2.412715e-05 2.207842e-06 1.025737e-08
1.469721e-05 1.159153e-06 1.944137e-08
1.195884e-05 8.118015e-07 4.026584e-08
7.695895e-06 6.350199e-07 4.872597e-08
6.462057e-06 9.961386e-07 1.613570e-08
3.647383e-06 1.557452e-06 5.129967e-09
4.719100e-06 1.023339e-06 1.147318e-08
7.692190e-06 8.834676e-07 1.800555e-08
5.399600e-06 6.174381e-07 4.814743e-08
3.743597e-06 6.464416e-07 4.314381e-08
6.015436e-06 7.857405e-07 2.353156e-08
3.473168e-06 7.458316e-07 2.485476e-08
3.952738e-06 6.930839e-07 3.796656e-08
2.649812e-06 9.010285e-07 1.630788e-08
1.617121e-06 7.432190e-07 2.771000e-08
2.774791e-06 7.235585e-07 4.074622e-08
1.850019e-06 6.154659e-07 7.358631e-08
2.696650e-06 5.981966e-07 8.432772e-08
2.181816e-06 7.098689e-07 3.497572e-08
1.632976e-06 6.391093e-07 4.467583e-08
2.891632e-06 6.676859e-07 4.202464e-08
3.588087e-06 7.892913e-07 2.189297e-08
3.797366e-06 6.921176e-07 3.193887e-08
6.099869e-06 6.416537e-07 6.594138e-08
4.147746e-06 5.672786e-07 8.623870e-08
3.977688e-06 6.961317e-07 4.811676e-08
4.171786e-06 5.989171e-07 8.966451e-08
5.019716e-06 7.981913e-07 3.602207e-08
5.148616e-06 8.863869e-07 2.639053e-08
7.039196e-06 7.533339e-07 5.283471e-08
5.221245e-06 6.606399e-07 8.242175e-08
4.145466e-06 6.688438e-07 8.109017e-08
3.392613e-06 6.470711e-07 8.333307e-08
3.197657e-06 6.662954e-07 7.019806e-08
2.216250e-06 8.024682e-07 2.686487e-08
1.952916e-06 6.185920e-07 7.470704e-08
2.649278e-06 6.784879e-07 4.150749e-08
3.775212e-06 7.925907e-07 3.447676e-08
4.921093e-06 6.090920e-07 9.775767e-08
5.445273e-06 6.937245e-07 4.975621e-08
4.338746e-06 7.794428e-07 3.458951e-08
3.882097e-06 9.567899e-07 1.715144e-08
3.483617e-06 8.793944e-07 2.189041e-08
4.117263e-06 9.619262e-07 1.688838e-08
3.094563e-06 9.916503e-07 1.256895e-08
4.234666e-06 9.789014e-07 1.569696e-08
3.253341e-06 7.323335e-07 4.669163e-08
1.914810e-06 6.548926e-07 4.742889e-08
3.010769e-06 6.507335e-07 5.196968e-08
4.995222e-06 7.913284e-07 2.262052e-08
3.457309e-06 8.311043e-07 1.524943e-08
5.323639e-06 9.834392e-07 1.379295e-08
6.553681e-06 7.942633e-07 2.408193e-08
3.838670e-06 9.931929e-07 1.102745e-08
4.047183e-06 1.496925e-06 5.243937e-09
5.935109e-06 1.129087e-06 1.047411e-08
5.656817e-06 8.079765e-07 2.324591e-08
8.634733e-06 1.464541e-06 8.422844e-09
1.220853e-05 8.401846e-07 2.165784e-08
2.154952e-05 7.185971e-07 6.462802e-08
3.137551e-05 6.650685e-07 7.099459e-08
1.946623e-05 6.969806e-07 4.431092e-08
1.113802e-05 5.509729e-07 6.343664e-08
8.457830e-06 5.677590e-07 5.073920e-08
6.830165e-06 4.818116e-07 6.472347e-08
7.205211e-06 6.878557e-07 2.611209e-08
4.109435e-06 5.273477e-07 6.095820e-08
2.748680e-06 5.890096e-07 3.469095e-08
2.084287e-06 5.744783e-07 4.352583e-08
1.574521e-06 6.054724e-07 3.264409e-08
1.014030e-06 5.901949e-07 2.646520e-08
1.012343e-06 7.692308e-07 1.214537e-08
1.387051e-06 6.643422e-07 1.835517e-08
1.683566e-06 5.098761e-07 4.323210e-08
1.309789e-06 6.536026e-07 1.528188e-08
1.660640e-06 7.594907e-07 1.187315e-08
2.175044e-06 1.374791e-06 4.331829e-09
2.887752e-06 7.867660e-07 8.945387e-09
1.627359e-06 7.425510e-07 1.077140e-08
1.205874e-06 1.089292e-06 4.961020e-09
1.175337e-06 6.919904e-07 1.483786e-08
2.066025e-06 8.208596e-07 1.121214e-08
2.211169e-06 1.017056e-06 8.926866e-09
1.829758e-06 7.122754e-07 1.532520e-08
3.230045e-06 9.212442e-07 1.037031e-08
1.980701e-06 1.021238e-06 1.121161e-08
2.637218e-06 7.177416e-07 1.659147e-08
2.871459e-06 6.104580e-07 2.811298e-08
3.278323e-06 7.578476e-07 1.466254e-08
4.324556e-06 5.674146e-07 4.339969e-08
3.774984e-06 4.607297e-07 7.137918e-08
2.722444e-06 6.152786e-07 2.809840e-08
3.292226e-06 5.367736e-07 5.244138e-08
2.773977e-06 4.940351e-07 7.156106e-08
4.867404e-06 5.426003e-07 6.850816e-08
4.356330e-06 5.630046e-07 5.761202e-08
6.029385e-06 6.035203e-07 5.978279e-08
4.899728e-06 6.052917e-07 4.896314e-08
2.802074e-06 5.140630e-07 9.608594e-08
3.114782e-06 6.209218e-07 3.824710e-08
5.538238e-06 5.872851e-07 4.696718e-08
3.399410e-06 5.842942e-07 4.292705e-08
2.886489e-06 7.555293e-07 2.017954e-08
2.087637e-06 7.161859e-07 2.159074e-08
1.573976e-06 5.601951e-07 5.766033e-08
1.937096e-06 6.213814e-07 4.272036e-08
1.594670e-06 8.547019e-07 1.502938e-08
1.883588e-06 6.117716e-07 4.476265e-08
1.062333e-06 7.467279e-07 2.589305e-08
1.704338e-06 1.002338e-06 1.057899e-08
1.477120e-06 1.069814e-06 7.963965e-09
1.963134e-06 7.257032e-07 2.073036e-08
1.848046e-06 6.207975e-07 3.259510e-08
1.329828e-06 5.655563e-07 7.491792e-08
1.580688e-06 6.105458e-07 3.734463e-08
2.171271e-06 6.321695e-07 2.792748e-08
1.566857e-06 6.721264e-07 1.971091e-08
2.331759e-06 5.112770e-07 6.012362e-08
3.502333e-06 5.707139e-07 4.019823e-08
4.561788e-06 5.519342e-07 5.805546e-08
7.608431e-06 5.076582e-07 9.687296e-08
9.414949e-06 7.543373e-07 3.982028e-08
7.599248e-06 6.180250e-07 4.985922e-08
4.380513e-06 7.299940e-07 2.771712e-08
4.309253e-06 7.692871e-07 2.337144e-08
4.085055e-06 8.907423e-07 1.446017e-08
3.222688e-06 6.285501e-07 4.502414e-08
4.148602e-06 5.373432e-07 6.497449e-08
3.931417e-06 5.222713e-07 5.306101e-08
2.297853e-06 5.854332e-07 3.309672e-08
1.301216e-06 6.197603e-07 3.028432e-08
1.367258e-06 6.349458e-07 1.923028e-08
1.824497e-06 5.443565e-07 5.360877e-08
1.939284e-06 5.373914e-07 5.922555e-08
1.453648e-06 6.240720e-07 3.552011e-08
2.290679e-06 7.389944e-07 1.943387e-08
1.300653e-06 6.615441e-07 2.856673e-08
1.110759e-06 6.825476e-07 2.574350e-08
1.779601e-06 6.376039e-07 3.313336e-08
1.577329e-06 6.069018e-07 4.556415e-08
2.224818e-06 6.891919e-07 2.636600e-08
2.246870e-06 5.834104e-07 6.200979e-08
3.194889e-06 5.631001e-07 5.337691e-08
3.373063e-06 5.779050e-07 5.411405e-08
5.331666e-06 6.408661e-07 3.512709e-08
7.739407e-06 5.779554e-07 7.860753e-08
6.421459e-06 5.609019e-07 5.501031e-08
1.136995e-05 5.909234e-07 7.400455e-08
1.799750e-05 6.932802e-07 6.313346e-08
1.807379e-05 7.792257e-07 4.345364e-08
1.681311e-05 7.307490e-07 5.169898e-08
1.144448e-05 6.817691e-07 7.022921e-08
1.383055e-05 6.558863e-07 9.770628e-08
2.093489e-05 8.449179e-07 4.897676e-08
2.330896e-05 7.339977e-07 6.479856e-08
1.683758e-05 7.229190e-07 6.427754e-08
1.433856e-05 7.767779e-07 4.591373e-08
9.869192e-06 7.591744e-07 4.747723e-08
1.059787e-05 6.781742e-07 6.942453e-08
9.058610e-06 7.697869e-07 3.987030e-08
8.897385e-06 5.914595e-07 9.659188e-08
8.915292e-06 7.566011e-07 4.541554e-08
9.920418e-06 6.450990e-07 7.429834e-08
1.592724e-05 7.762630e-07 5.558106e-08
2.453637e-05 8.461220e-07 5.445754e-08
2.296991e-05 1.364508e-06 1.774240e-08
3.022335e-05 2.012812e-06 1.465487e-08
5.185339e-05 1.228452e-06 4.472621e-08
3.078160e-05 1.705375e-06 1.747737e-08
4.164755e-05 1.435716e-06 2.895818e-08
3.779238e-05 8.970765e-07 6.033885e-08
2.251762e-05 9.813609e-07 3.666553e-08
1.628932e-05 1.554229e-06 1.244895e-08
1.268778e-05 1.312336e-06 1.320401e-08
8.179150e-06 1.101012e-06 1.279110e-08
1.067782e-05 7.369230e-07 3.975639e-08
6.723665e-06 8.669956e-07 2.011980e-08
1.156545e-05 6.479708e-07 6.338584e-08
8.585683e-06 7.941161e-07 3.819565e-08
1.193352e-05 1.045044e-06 2.013610e-08
