3.456999e-06 7.627333e-07 3.080909e-08
2.878465e-06 7.619777e-07 3.032068e-08
2.280558e-06 7.441784e-07 3.233552e-08
2.489559e-06 7.243041e-07 3.565886e-08
2.491828e-06 6.803211e-07 4.117171e-08
2.553849e-06 6.237051e-07 4.480362e-08
2.995002e-06 6.097963e-07 4.661397e-08
3.258152e-06 6.094597e-07 4.814056e-08
3.336229e-06 6.360326e-07 4.804372e-08
3.186549e-06 6.622310e-07 4.795461e-08
2.817994e-06 6.924148e-07 4.668994e-08
2.974658e-06 7.381098e-07 4.519548e-08
3.148257e-06 7.902449e-07 4.186795e-08
3.000253e-06 8.226931e-07 4.048237e-08
2.796103e-06 8.584478e-07 3.755771e-08
2.926536e-06 8.911582e-07 3.493081e-08
3.344123e-06 9.030593e-07 3.517582e-08
4.651051e-06 9.007726e-07 3.850408e-08
5.956788e-06 8.834501e-07 4.221771e-08
6.975520e-06 9.070851e-07 4.236662e-08
7.969539e-06 9.089185e-07 4.264577e-08
9.382008e-06 9.270951e-07 4.228659e-08
1.125492e-05 9.626904e-07 4.156967e-08
1.349624e-05 9.909308e-07 4.045350e-08
1.557070e-05 1.015359e-06 3.938073e-08
1.733941e-05 1.052534e-06 3.871211e-08
1.924820e-05 1.081850e-06 3.782940e-08
2.099490e-05 1.114082e-06 3.567037e-08
2.250025e-05 1.132607e-06 3.515453e-08
2.343269e-05 1.143571e-06 3.402246e-08
2.426585e-05 1.144773e-06 3.416560e-08
2.510012e-05 1.138222e-06 3.522656e-08
2.592268e-05 1.109620e-06 3.925572e-08
2.642887e-05 1.062464e-06 4.381682e-08
2.639477e-05 9.746057e-07 4.701885e-08
2.614290e-05 8.317206e-07 4.855852e-08
2.538206e-05 8.528663e-07 4.865161e-08
2.463726e-05 9.467706e-07 4.735323e-08
2.350547e-05 1.040960e-06 4.353808e-08
2.214998e-05 1.106529e-06 4.171006e-08
2.085340e-05 1.153636e-06 4.030951e-08
1.978179e-05 1.197380e-06 3.887365e-08
1.811725e-05 1.239177e-06 3.495436e-08
1.656449e-05 1.256350e-06 3.477423e-08
1.528910e-05 1.271126e-06 3.368565e-08
1.443157e-05 1.260400e-06 3.650498e-08
1.350821e-05 1.237089e-06 3.872600e-08
1.323152e-05 1.227314e-06 3.837530e-08
1.212649e-05 1.213518e-06 3.877123e-08
1.113955e-05 1.216100e-06 3.893321e-08
1.044218e-05 1.182002e-06 4.031550e-08
1.019262e-05 1.171421e-06 4.076911e-08
1.024877e-05 1.135152e-06 4.205962e-08
1.021671e-05 1.115747e-06 4.161525e-08
9.387321e-06 1.070825e-06 4.195845e-08
9.530595e-06 1.028774e-06 4.176988e-08
1.008881e-05 9.076009e-07 4.233144e-08
1.053798e-05 6.982158e-07 4.188409e-08
1.110860e-05 7.411553e-07 4.279079e-08
1.230545e-05 7.346715e-07 4.231708e-08
1.449564e-05 8.384872e-07 4.442265e-08
1.686151e-05 9.042866e-07 4.635661e-08
1.871418e-05 1.010549e-06 4.727155e-08
1.946001e-05 1.121757e-06 4.562128e-08
2.026444e-05 1.243753e-06 4.116761e-08
2.214837e-05 1.390614e-06 3.896450e-08
2.449349e-05 1.666643e-06 3.558971e-08
2.659387e-05 1.856827e-06 3.277929e-08
2.789813e-05 1.982391e-06 2.965814e-08
2.980647e-05 2.076442e-06 2.907498e-08
3.185387e-05 2.162321e-06 2.622115e-08
3.345073e-05 2.225869e-06 2.528162e-08
3.424867e-05 2.260294e-06 2.363645e-08
3.507860e-05 2.258429e-06 2.672571e-08
3.556287e-05 2.224496e-06 2.997208e-08
3.551945e-05 2.123718e-06 3.380177e-08
3.545831e-05 1.973616e-06 3.574840e-08
3.533255e-05 1.894991e-06 3.868026e-08
3.441386e-05 1.817187e-06 4.237471e-08
3.322111e-05 1.686235e-06 4.502900e-08
3.159722e-05 1.527344e-06 4.705021e-08
2.978724e-05 1.336409e-06 4.862103e-08
2.796040e-05 1.116706e-06 4.987664e-08
2.568410e-05 8.075241e-07 4.956325e-08
2.346112e-05 6.706128e-07 5.090530e-08
2.217609e-05 8.300332e-07 5.003721e-08
2.065397e-05 1.000850e-06 4.826884e-08
1.909316e-05 1.292566e-06 4.537038e-08
1.771902e-05 1.698619e-06 4.204840e-08
1.670721e-05 1.914778e-06 3.842549e-08
1.547280e-05 2.306852e-06 3.374252e-08
1.379259e-05 2.548406e-06 2.885362e-08
1.179930e-05 2.798450e-06 2.315138e-08
1.006057e-05 2.985489e-06 1.731211e-08
9.342264e-06 2.986036e-06 1.267162e-08
9.150228e-06 3.187482e-06 1.069078e-08
8.498354e-06 3.402885e-06 6.709643e-09
7.328523e-06 3.610936e-06 3.651008e-09
6.638692e-06 3.778950e-06 1.154550e-09
6.772435e-06 3.866953e-06 3.651008e-10
6.469838e-06 3.860093e-06 1.154550e-10
5.881226e-06 3.849905e-06 3.651008e-11
5.292606e-06 3.815076e-06 3.561999e-11
5.184971e-06 3.725655e-06 3.561999e-11
4.979148e-06 3.577755e-06 1.126403e-10
4.697870e-06 3.381427e-06 3.561999e-10
4.713827e-06 3.189194e-06 1.126403e-09
4.417685e-06 3.023307e-06 3.319159e-09
4.000381e-06 2.760336e-06 4.559181e-09
3.557762e-06 2.454065e-06 5.658084e-09
3.110267e-06 2.167365e-06 6.586509e-09
2.584612e-06 1.900856e-06 6.744595e-09
2.185733e-06 1.681226e-06 7.479208e-09
1.781844e-06 1.550567e-06 7.653931e-09
1.679627e-06 1.676328e-06 6.048547e-09
1.674989e-06 1.754173e-06 6.834912e-09
1.689956e-06 1.619160e-06 9.438577e-09
1.621395e-06 1.473770e-06 1.107574e-08
1.628686e-06 1.273330e-06 1.082362e-08
1.734902e-06 1.139244e-06 1.249171e-08
1.737569e-06 1.029626e-06 1.600649e-08
1.636839e-06 8.351405e-07 1.759539e-08
1.500504e-06 6.747035e-07 2.082362e-08
1.431866e-06 5.424681e-07 2.473644e-08
1.432304e-06 4.425894e-07 2.868869e-08
1.450724e-06 5.986632e-07 3.057982e-08
1.386252e-06 6.047216e-07 3.151721e-08
1.331553e-06 5.966688e-07 3.366737e-08
1.453413e-06 5.492767e-07 3.619603e-08
1.603186e-06 4.944763e-07 3.848405e-08
1.770101e-06 4.671990e-07 3.928820e-08
2.019165e-06 4.978512e-07 4.235078e-08
2.069828e-06 5.086088e-07 4.417075e-08
2.154247e-06 5.053999e-07 4.466445e-08
2.453821e-06 4.843212e-07 4.840980e-08
3.033064e-06 4.758557e-07 5.047512e-08
3.747684e-06 4.737076e-07 5.019828e-08
4.489026e-06 4.697858e-07 5.222133e-08
5.194395e-06 4.773723e-07 5.340287e-08
5.943797e-06 4.971740e-07 5.269031e-08
6.583272e-06 5.054684e-07 5.249230e-08
7.158666e-06 5.100745e-07 5.270393e-08
7.565357e-06 5.067726e-07 5.416600e-08
7.917736e-06 5.008722e-07 5.534886e-08
8.157338e-06 4.894683e-07 5.677240e-08
8.338673e-06 4.861376e-07 5.914451e-08
8.449001e-06 4.881060e-07 5.959658e-08
8.353407e-06 4.929383e-07 5.871310e-08
8.254413e-06 5.041406e-07 5.708855e-08
7.976614e-06 5.038981e-07 5.932830e-08
7.718453e-06 5.142958e-07 5.890521e-08
7.300508e-06 5.217510e-07 5.759280e-08
6.706480e-06 5.267284e-07 5.663106e-08
6.307146e-06 5.288305e-07 5.628324e-08
5.860322e-06 5.415595e-07 5.325562e-08
5.347713e-06 5.438108e-07 5.192757e-08
4.914142e-06 5.479558e-07 5.039549e-08
4.681812e-06 5.487941e-07 5.045380e-08
4.656766e-06 5.440851e-07 5.062059e-08
4.303096e-06 5.489071e-07 4.897736e-08
4.456519e-06 5.584750e-07 4.609418e-08
5.185199e-06 5.664151e-07 4.623283e-08
5.983825e-06 5.830613e-07 4.459474e-08
6.924274e-06 5.929377e-07 4.464730e-08
8.300087e-06 5.932726e-07 4.702282e-08
9.625496e-06 5.883758e-07 4.769051e-08
1.081263e-05 6.014974e-07 4.750488e-08
1.188383e-05 6.122110e-07 4.810321e-08
1.261138e-05 6.170918e-07 4.867851e-08
1.322417e-05 6.181096e-07 4.912362e-08
1.384848e-05 6.189710e-07 5.009830e-08
1.459521e-05 6.207435e-07 5.170505e-08
1.505600e-05 6.135773e-07 5.423320e-08
1.546764e-05 6.136039e-07 5.429080e-08
1.574831e-05 6.183522e-07 5.358787e-08
1.582194e-05 6.311047e-07 5.306063e-08
1.556758e-05 6.235918e-07 5.483392e-08
1.531278e-05 6.298017e-07 5.383419e-08
1.491724e-05 6.376776e-07 5.397761e-08
1.438200e-05 6.358492e-07 5.500079e-08
1.345358e-05 6.433372e-07 5.353209e-08
1.279590e-05 6.437180e-07 5.327881e-08
1.213681e-05 6.313408e-07 5.391376e-08
1.122078e-05 6.245427e-07 5.526900e-08
1.081801e-05 6.282880e-07 5.394607e-08
1.092837e-05 6.198700e-07 5.597974e-08
1.123386e-05 6.340310e-07 5.319780e-08
1.176343e-05 6.336236e-07 5.416908e-08
1.249398e-05 6.325899e-07 5.556357e-08
1.321373e-05 6.544661e-07 5.270347e-08
1.444856e-05 6.688027e-07 5.245775e-08
1.538081e-05 6.714872e-07 5.612946e-08
1.565955e-05 6.613518e-07 5.968366e-08
1.581288e-05 6.648568e-07 6.152843e-08
1.596752e-05 6.589137e-07 6.312263e-08
1.596788e-05 6.742051e-07 6.181355e-08
1.589469e-05 7.127470e-07 5.840918e-08
1.557611e-05 7.281997e-07 5.598407e-08
1.492668e-05 7.309020e-07 5.650602e-08
1.461500e-05 7.410876e-07 5.554968e-08
1.438977e-05 7.558738e-07 5.341851e-08
1.409713e-05 7.680496e-07 5.234973e-08
1.338407e-05 7.630875e-07 5.265494e-08
1.281418e-05 7.789393e-07 5.078946e-08
1.202540e-05 7.956085e-07 4.899310e-08
1.095251e-05 7.998227e-07 4.957794e-08
9.924475e-06 8.132167e-07 4.668825e-08
8.820136e-06 8.359986e-07 4.321848e-08
7.817267e-06 8.392350e-07 4.448064e-08
7.097682e-06 8.486623e-07 4.303540e-08
6.231974e-06 8.448694e-07 4.391417e-08
5.766130e-06 8.279055e-07 4.600520e-08
4.842675e-06 7.979709e-07 4.823276e-08
4.218225e-06 8.181427e-07 4.662985e-08
4.679394e-06 8.365423e-07 4.580702e-08
4.508887e-06 8.286613e-07 4.732454e-08
5.228280e-06 8.526482e-07 4.569849e-08
7.001253e-06 8.710597e-07 4.754202e-08
8.246092e-06 8.706962e-07 4.914956e-08
1.019027e-05 8.989095e-07 4.843985e-08
1.188592e-05 8.856675e-07 5.243849e-08
1.328358e-05 8.314234e-07 5.583518e-08
1.492202e-05 8.681589e-07 5.590045e-08
1.738272e-05 9.263524e-07 5.485772e-08
1.988349e-05 9.360075e-07 5.575654e-08
2.221296e-05 9.882938e-07 5.431904e-08
2.373516e-05 1.024898e-06 5.341778e-08
2.533522e-05 1.070278e-06 5.216194e-08
2.710636e-05 1.107290e-06 5.209935e-08
2.884660e-05 1.156285e-06 4.810977e-08
3.016699e-05 1.183564e-06 4.718033e-08
3.115477e-05 1.198239e-06 4.720784e-08
3.167531e-05 1.198172e-06 4.740675e-08
3.190623e-05 1.228622e-06 4.511696e-08
3.146593e-05 1.241076e-06 4.276814e-08
3.068421e-05 1.248691e-06 4.168898e-08
2.966780e-05 1.273900e-06 3.732699e-08
2.819057e-05 1.279208e-06 3.462748e-08
2.657591e-05 1.268275e-06 3.485856e-08
2.446432e-05 1.250275e-06 3.322831e-08
2.178799e-05 1.209994e-06 3.572653e-08
1.893643e-05 1.178103e-06 3.487081e-08
1.600286e-05 1.149217e-06 3.433658e-08
1.344526e-05 1.137942e-06 3.292643e-08
1.110832e-05 1.098277e-06 3.334706e-08
9.006203e-06 1.058816e-06 3.215462e-08
8.092225e-06 1.035310e-06 3.179538e-08
6.988894e-06 9.824706e-07 3.434519e-08
5.276188e-06 9.263272e-07 3.542889e-08
4.409504e-06 8.907645e-07 3.570560e-08
3.198323e-06 8.292567e-07 3.811591e-08
2.352892e-06 7.843481e-07 3.979299e-08
2.203757e-06 7.875304e-07 4.060506e-08
2.353586e-06 7.621538e-07 4.198878e-08
2.113916e-06 7.433044e-07 4.254322e-08
1.631977e-06 7.612820e-07 4.168056e-08
1.238234e-06 7.633518e-07 4.055433e-08
1.488492e-06 7.792450e-07 3.899450e-08
1.795603e-06 7.843126e-07 3.804493e-08
1.964839e-06 7.951131e-07 3.492342e-08
2.147472e-06 7.876284e-07 3.580385e-08
2.305148e-06 7.858877e-07 3.599151e-08
2.323470e-06 7.871383e-07 3.622859e-08
2.323140e-06 8.116001e-07 3.331814e-08
2.322541e-06 8.216806e-07 3.182987e-08
2.371279e-06 8.378137e-07 3.030690e-08
2.528351e-06 8.500698e-07 2.799814e-08
2.583740e-06 8.421056e-07 2.852899e-08
2.438724e-06 8.211919e-07 3.240079e-08
2.330439e-06 8.124044e-07 3.328019e-08
1.806676e-06 7.778793e-07 3.684395e-08
2.143255e-06 7.643027e-07 3.828508e-08
2.068922e-06 6.910922e-07 4.097203e-08
2.026311e-06 6.436478e-07 4.220246e-08
2.596587e-06 6.833178e-07 4.243067e-08
2.781046e-06 7.404159e-07 3.976193e-08
4.363674e-06 7.706819e-07 4.222433e-08
6.740211e-06 8.143371e-07 4.253814e-08
9.232066e-06 8.491048e-07 4.285559e-08
1.148405e-05 8.598179e-07 4.568128e-08
1.394567e-05 8.726101e-07 4.777749e-08
1.588877e-05 8.784379e-07 4.977035e-08
1.800135e-05 8.670588e-07 5.110248e-08
2.006602e-05 9.272442e-07 5.096024e-08
2.181480e-05 9.709907e-07 4.996780e-08
2.303687e-05 9.672647e-07 4.911885e-08
2.396442e-05 1.000437e-06 4.687035e-08
2.476537e-05 1.063350e-06 4.314248e-08
2.545000e-05 1.115785e-06 3.854774e-08
2.586014e-05 1.155925e-06 3.437855e-08
2.584693e-05 1.175229e-06 3.375354e-08
2.538832e-05 1.185512e-06 3.295120e-08
2.446228e-05 1.188771e-06 3.023594e-08
2.358932e-05 1.187796e-06 2.740684e-08
2.251258e-05 1.164626e-06 2.957460e-08
2.115836e-05 1.139817e-06 2.852024e-08
1.960466e-05 1.102509e-06 3.046417e-08
1.765164e-05 1.054399e-06 3.312910e-08
1.546857e-05 9.992217e-07 3.567738e-08
1.329927e-05 9.503827e-07 3.571251e-08
1.104875e-05 8.824326e-07 3.864706e-08
9.390785e-06 8.356716e-07 4.020637e-08
7.191617e-06 7.771312e-07 4.170228e-08
5.622326e-06 7.922690e-07 4.359402e-08
4.800263e-06 8.233128e-07 4.512540e-08
4.037278e-06 8.099396e-07 4.547457e-08
4.493907e-06 7.617567e-07 5.002076e-08
4.422103e-06 7.254466e-07 5.250405e-08
4.255365e-06 6.816518e-07 5.579699e-08
4.110855e-06 6.353646e-07 5.851299e-08
4.285036e-06 5.930528e-07 6.006978e-08
4.112508e-06 5.136054e-07 6.167510e-08
4.290959e-06 3.095739e-07 6.220206e-08
4.431367e-06 3.755872e-07 6.072998e-08
4.434609e-06 4.776930e-07 5.816930e-08
4.289870e-06 5.531023e-07 5.526052e-08
4.411975e-06 7.081134e-07 5.053571e-08
4.501281e-06 8.561585e-07 4.438980e-08
4.615098e-06 9.757147e-07 3.809011e-08
4.999753e-06 1.077085e-06 3.396363e-08
5.464341e-06 1.171543e-06 2.845954e-08
5.934976e-06 1.251350e-06 2.495697e-08
6.335886e-06 1.321720e-06 2.224721e-08
6.996309e-06 1.354941e-06 2.253627e-08
7.615808e-06 1.404996e-06 2.187577e-08
8.291716e-06 1.447852e-06 2.003469e-08
8.811830e-06 1.476559e-06 2.088093e-08
9.343990e-06 1.486572e-06 2.104407e-08
9.784587e-06 1.493775e-06 2.149935e-08
9.996157e-06 1.477191e-06 2.171734e-08
1.004350e-05 1.453564e-06 2.385959e-08
9.970026e-06 1.426252e-06 2.447315e-08
9.858823e-06 1.389808e-06 2.489187e-08
9.736253e-06 1.329932e-06 2.771014e-08
9.641266e-06 1.271078e-06 2.808407e-08
9.440490e-06 1.216567e-06 2.609595e-08
9.239995e-06 1.128354e-06 2.878204e-08
9.146470e-06 1.044495e-06 3.051277e-08
9.084171e-06 9.523365e-07 3.283142e-08
8.709406e-06 8.490564e-07 3.439955e-08
8.186491e-06 7.425275e-07 3.671083e-08
7.518323e-06 6.310663e-07 3.927717e-08
6.902683e-06 5.912428e-07 4.005351e-08
6.250661e-06 7.717335e-07 4.018048e-08
5.469596e-06 8.018297e-07 4.057440e-08
4.738605e-06 7.754134e-07 4.098371e-08
4.225192e-06 8.017870e-07 4.020475e-08
3.769978e-06 8.168032e-07 3.916660e-08
3.572171e-06 7.756616e-07 3.875405e-08
3.595228e-06 7.646852e-07 3.895932e-08
3.393181e-06 7.934189e-07 3.784034e-08
3.114909e-06 8.276131e-07 3.985169e-08
2.834202e-06 8.964712e-07 3.872465e-08
2.758570e-06 9.660711e-07 3.665715e-08
2.807630e-06 1.047858e-06 3.460841e-08
2.882041e-06 1.101886e-06 3.360952e-08
2.820101e-06 1.133865e-06 3.216430e-08
2.876407e-06 1.126895e-06 3.143393e-08
2.832019e-06 1.090950e-06 2.905905e-08
2.656642e-06 1.133209e-06 2.665925e-08
2.563220e-06 1.160031e-06 2.325999e-08
2.490571e-06 1.077206e-06 1.968138e-08
2.523798e-06 1.229478e-06 1.629730e-08
2.586115e-06 1.386481e-06 1.420218e-08
2.581759e-06 1.564373e-06 9.982257e-09
2.526661e-06 1.714555e-06 7.095404e-09
2.335916e-06 1.852635e-06 6.329252e-09
1.991359e-06 1.957111e-06 5.567478e-09
1.505061e-06 2.046519e-06 4.672286e-09
1.338057e-06 2.116939e-06 2.825879e-09
1.107525e-06 2.152711e-06 3.728613e-09
7.906352e-07 2.168085e-06 3.377570e-09
9.892623e-07 2.155729e-06 5.386913e-09
1.385039e-06 2.069410e-06 9.256518e-09
2.236750e-06 1.936207e-06 1.341209e-08
3.081775e-06 1.820665e-06 1.657827e-08
4.582547e-06 1.798429e-06 1.901394e-08
6.531237e-06 1.811612e-06 2.082649e-08
8.478936e-06 1.818275e-06 2.159712e-08
1.053187e-05 1.882365e-06 2.189753e-08
1.241059e-05 1.911608e-06 2.368283e-08
1.423585e-05 1.886806e-06 2.563161e-08
1.572232e-05 1.873129e-06 2.683319e-08
1.683835e-05 1.820586e-06 2.789993e-08
1.788128e-05 1.741248e-06 2.932036e-08
1.876162e-05 1.642267e-06 3.010887e-08
1.924647e-05 1.512660e-06 3.155100e-08
1.962068e-05 1.386106e-06 3.246322e-08
1.971476e-05 1.294034e-06 3.241251e-08
1.958144e-05 1.264813e-06 3.303425e-08
1.927431e-05 1.188627e-06 3.276630e-08
1.864153e-05 1.171955e-06 3.157173e-08
1.784660e-05 1.355458e-06 2.879709e-08
1.673964e-05 1.368525e-06 2.598031e-08
1.538445e-05 1.361294e-06 2.563730e-08
1.380832e-05 1.329654e-06 2.484538e-08
1.193854e-05 1.289029e-06 2.406099e-08
9.987598e-06 1.217703e-06 2.548801e-08
8.127881e-06 1.153316e-06 2.540607e-08
6.438890e-06 1.071089e-06 2.493349e-08
4.783238e-06 9.748450e-07 2.580522e-08
3.492162e-06 8.638992e-07 2.871014e-08
2.801659e-06 7.432143e-07 3.203227e-08
2.097805e-06 6.301185e-07 3.591538e-08
1.751739e-06 5.685606e-07 3.917026e-08
1.507345e-06 5.891500e-07 4.052079e-08
2.085115e-06 6.604278e-07 4.049338e-08
2.599676e-06 6.995405e-07 4.076910e-08
2.901538e-06 7.009703e-07 4.156695e-08
3.199235e-06 6.865601e-07 4.429311e-08
3.401449e-06 6.561888e-07 4.957623e-08
3.573879e-06 6.527056e-07 5.081978e-08
3.568539e-06 6.806189e-07 5.275528e-08
3.556073e-06 6.861858e-07 5.456291e-08
3.678925e-06 6.976398e-07 5.333266e-08
3.731264e-06 6.920246e-07 5.598628e-08
3.788387e-06 6.831124e-07 5.890035e-08
4.002538e-06 6.750620e-07 6.103189e-08
4.128834e-06 6.729558e-07 6.208379e-08
4.250225e-06 6.675258e-07 6.322276e-08
4.350874e-06 6.759241e-07 6.259667e-08
4.320415e-06 6.827788e-07 6.137191e-08
4.369240e-06 7.026151e-07 5.873697e-08
4.396159e-06 7.192909e-07 5.774169e-08
4.366171e-06 7.320020e-07 5.752901e-08
4.195694e-06 7.417312e-07 5.635348e-08
4.047603e-06 7.461401e-07 5.544170e-08
3.850119e-06 7.455631e-07 5.391644e-08
3.643994e-06 7.618148e-07 5.026797e-08
3.590755e-06 7.654860e-07 4.701015e-08
3.649806e-06 7.480031e-07 4.517751e-08
3.552267e-06 7.500321e-07 4.404407e-08
3.485355e-06 7.736844e-07 4.046282e-08
3.327319e-06 7.628695e-07 3.971414e-08
3.135990e-06 7.948881e-07 3.574701e-08
2.695838e-06 8.360922e-07 2.921854e-08
2.218738e-06 8.707823e-07 2.416197e-08
2.545697e-06 8.949050e-07 2.260839e-08
3.342231e-06 9.204994e-07 2.100712e-08
4.240306e-06 9.371406e-07 2.116420e-08
5.169428e-06 9.513742e-07 2.098093e-08
5.970519e-06 9.569873e-07 2.092236e-08
6.812262e-06 9.563527e-07 2.186135e-08
7.623036e-06 9.488724e-07 2.301945e-08
8.388108e-06 9.427456e-07 2.351487e-08
9.111205e-06 9.210016e-07 2.816498e-08
9.772494e-06 8.983643e-07 3.135083e-08
1.026044e-05 8.681096e-07 3.444370e-08
1.058244e-05 8.512522e-07 3.603238e-08
1.074625e-05 8.368076e-07 3.643139e-08
1.083817e-05 8.183453e-07 3.769958e-08
1.074139e-05 7.982813e-07 3.835325e-08
1.056281e-05 7.556520e-07 3.886412e-08
1.020196e-05 7.356406e-07 4.025636e-08
9.715734e-06 7.123784e-07 4.152421e-08
9.167362e-06 6.719765e-07 4.327420e-08
8.603590e-06 6.581198e-07 4.296735e-08
7.821264e-06 6.395636e-07 4.210749e-08
7.035375e-06 6.225827e-07 4.080685e-08
6.266121e-06 6.138003e-07 3.932150e-08
5.234630e-06 6.064817e-07 3.706369e-08
4.195542e-06 6.288585e-07 3.392633e-08
3.151661e-06 6.579962e-07 3.026439e-08
2.040650e-06 6.783835e-07 2.641366e-08
1.147542e-06 7.285127e-07 2.220980e-08
6.453102e-07 7.629031e-07 1.706301e-08
3.628846e-07 7.941430e-07 1.332716e-08
6.453102e-07 8.120511e-07 1.295661e-08
1.147542e-06 8.326764e-07 1.076488e-08
1.371580e-06 8.438888e-07 9.520247e-09
1.482672e-06 8.482741e-07 8.918957e-09
1.646780e-06 8.422104e-07 1.053182e-08
1.856825e-06 8.403269e-07 1.089423e-08
2.064267e-06 8.273700e-07 1.410152e-08
2.340246e-06 8.171945e-07 1.469660e-08
2.571047e-06 7.969578e-07 1.924487e-08
2.672228e-06 7.764107e-07 2.313246e-08
2.854207e-06 7.516473e-07 2.710166e-08
3.037211e-06 7.262573e-07 3.128187e-08
3.244370e-06 6.982834e-07 3.525675e-08
3.452184e-06 6.673889e-07 3.877854e-08
3.583336e-06 6.366569e-07 4.188530e-08
3.707102e-06 6.001181e-07 4.579275e-08
3.807036e-06 6.114446e-07 4.741820e-08
3.952855e-06 5.934658e-07 4.975358e-08
3.972693e-06 5.650174e-07 5.225418e-08
3.940059e-06 5.590530e-07 5.375422e-08
3.837405e-06 5.567733e-07 5.437703e-08
3.748015e-06 5.665522e-07 5.374258e-08
3.658521e-06 5.907480e-07 5.078396e-08
3.502521e-06 5.994913e-07 4.983479e-08
3.365348e-06 6.189171e-07 4.858414e-08
3.178026e-06 6.459973e-07 4.706850e-08
2.963819e-06 6.686328e-07 4.342465e-08
2.704705e-06 6.818414e-07 4.115195e-08
2.436418e-06 7.025721e-07 3.713862e-08
2.135331e-06 7.149311e-07 3.294260e-08
1.822658e-06 7.081056e-07 3.346170e-08
1.632577e-06 7.145368e-07 3.147507e-08
1.664837e-06 7.110932e-07 3.159718e-08
1.685872e-06 7.031168e-07 3.286055e-08
1.839328e-06 6.920816e-07 3.447508e-08
2.033742e-06 6.944538e-07 3.424228e-08
2.299220e-06 7.004984e-07 3.366018e-08
2.566332e-06 7.041640e-07 3.364150e-08
2.818184e-06 6.968383e-07 3.744337e-08
3.107393e-06 6.904304e-07 3.889655e-08
3.501185e-06 6.799701e-07 4.117267e-08
3.767921e-06 6.712012e-07 4.167405e-08
3.989134e-06 6.691478e-07 4.098498e-08
4.167970e-06 6.608146e-07 4.137183e-08
4.246813e-06 6.392597e-07 4.412443e-08
4.354758e-06 6.238771e-07 4.566550e-08
4.409747e-06 6.200943e-07 4.568584e-08
4.404486e-06 6.077615e-07 4.653469e-08
4.326876e-06 6.031932e-07 4.584149e-08
4.208476e-06 6.103706e-07 4.498569e-08
4.045338e-06 6.319551e-07 4.187921e-08
3.835915e-06 6.409800e-07 3.967549e-08
3.598942e-06 6.440261e-07 3.797045e-08
3.237901e-06 6.405650e-07 3.947753e-08
2.796511e-06 6.414952e-07 3.750559e-08
2.482449e-06 6.433606e-07 3.645673e-08
1.954951e-06 6.454123e-07 3.410555e-08
1.280939e-06 6.344677e-07 3.455097e-08
8.524196e-07 6.225965e-07 3.519166e-08
7.227894e-07 6.129482e-07 3.640045e-08
1.157892e-06 6.028621e-07 3.935974e-08
1.728727e-06 6.062579e-07 3.918932e-08
2.097345e-06 5.961455e-07 4.230189e-08
2.447765e-06 5.995215e-07 4.361609e-08
3.289318e-06 6.081762e-07 4.467591e-08
4.335022e-06 6.245938e-07 4.583724e-08
5.576517e-06 6.328071e-07 4.806207e-08
6.811550e-06 6.406013e-07 5.041249e-08
8.087797e-06 6.423671e-07 5.384751e-08
9.235617e-06 6.545748e-07 5.373168e-08
1.024898e-05 6.596759e-07 5.597977e-08
1.112461e-05 6.709305e-07 5.597582e-08
1.168748e-05 6.708552e-07 5.847523e-08
1.189839e-05 6.671124e-07 6.136751e-08
1.225492e-05 6.472735e-07 6.452571e-08
1.241608e-05 6.163420e-07 6.607240e-08
1.178655e-05 6.328983e-07 6.578119e-08
1.243726e-05 6.366635e-07 6.592529e-08
1.274244e-05 6.613180e-07 6.503102e-08
1.339755e-05 7.129749e-07 6.286735e-08
1.481940e-05 7.632523e-07 6.057201e-08
1.635132e-05 7.837372e-07 6.059610e-08
1.782652e-05 8.190684e-07 5.963181e-08
1.918738e-05 8.651155e-07 5.817580e-08
2.017448e-05 9.272730e-07 5.403197e-08
2.114267e-05 9.732951e-07 5.277771e-08
2.149627e-05 1.020876e-06 4.845809e-08
2.196192e-05 1.053906e-06 4.659965e-08
2.240876e-05 1.074742e-06 4.515448e-08
2.270027e-05 1.103604e-06 4.211079e-08
2.297033e-05 1.131774e-06 3.837293e-08
2.273931e-05 1.144072e-06 3.681355e-08
2.251501e-05 1.136108e-06 3.754049e-08
2.267378e-05 1.149753e-06 3.559673e-08
2.302456e-05 1.165949e-06 3.409139e-08
2.300533e-05 1.179451e-06 3.162334e-08
2.256732e-05 1.186470e-06 2.749154e-08
2.162017e-05 1.183764e-06 2.416180e-08
2.046773e-05 1.166123e-06 2.347868e-08
1.892971e-05 1.139686e-06 2.383541e-08
1.711400e-05 1.094329e-06 2.732351e-08
1.522032e-05 1.044689e-06 2.968458e-08
1.317170e-05 9.841805e-07 3.317779e-08
1.121512e-05 9.140967e-07 3.743977e-08
