1.982086e-02 -2.052802e-02 -7.071662e-04
2.137994e-02 -8.345946e-01 -8.132147e-01
1.002316e-01 6.968181e-02 1.699134e-01
7.678471e-02 -3.973412e-01 -3.205565e-01
7.558374e-04 1.056772e-01 1.064331e-01
-8.062474e-02 -1.676096e-01 -2.482343e-01
-7.329618e-02 -2.751006e-01 -3.483968e-01
-8.808428e-02 1.541748e-01 6.609049e-02
-1.286367e-01 4.184214e-01 2.897847e-01
-5.117085e-02 4.903728e-02 -2.133568e-03
-8.295156e-02 3.934859e-01 3.105343e-01
1.262084e-01 8.739538e-03 1.349479e-01
-8.244484e-02 1.458756e-01 6.343075e-02
2.805270e-01 -3.482250e-01 -6.769802e-02
1.083296e-01 8.432967e-02 1.926592e-01
-7.733573e-03 5.917945e-02 5.144588e-02
9.070826e-02 -2.863476e-01 -1.956393e-01
-1.390210e-01 1.804138e-01 4.139284e-02
-8.489450e-02 -2.655587e-01 -3.504532e-01
3.544907e-01 -1.836387e-01 1.708520e-01
4.862167e-01 1.555348e-01 6.417516e-01
2.910944e-01 2.974585e-01 5.885529e-01
3.363940e-01 -1.297164e-02 3.234223e-01
5.241605e-01 -4.575032e-01 6.665731e-02
2.788160e-01 -3.106559e-01 -3.183994e-02
2.128711e-01 -1.945909e-01 1.828024e-02
3.296394e-01 3.299892e-01 6.596286e-01
1.535963e-01 -6.043976e-01 -4.508013e-01
3.851073e-02 8.407357e-01 8.792465e-01
7.038880e-02 2.991594e-01 3.695482e-01
9.210989e-02 2.136372e-01 3.057471e-01
9.670075e-02 -1.104148e-01 -1.371409e-02
5.157694e-01 -2.752635e-01 2.405059e-01
3.779371e-01 -2.993465e-01 7.859061e-02
5.975013e-02 -4.990322e-02 9.846907e-03
9.460571e-02 3.234106e-01 4.180163e-01
3.573472e-01 2.656686e-01 6.230158e-01
-3.018439e-01 5.875758e-01 2.857319e-01
-3.400354e-01 1.215560e-01 -2.184794e-01
-5.966624e-02 -2.713350e-01 -3.310012e-01
1.083991e-01 -2.737436e-03 1.056617e-01
3.391566e-01 -2.365777e-01 1.025789e-01
1.436614e-01 -1.469137e-01 -3.252260e-03
6.236071e-02 2.045033e-01 2.668640e-01
-8.092631e-02 -1.340028e-01 -2.149291e-01
2.953836e-01 3.444091e-02 3.298246e-01
3.275543e-01 1.876087e-02 3.463152e-01
3.836150e-02 -7.706855e-01 -7.323240e-01
-1.638178e-01 -1.240406e-01 -2.878584e-01
-5.110468e-01 6.640923e-02 -4.446376e-01
-4.310478e-01 6.077761e-01 1.767282e-01
-7.655714e-02 5.102740e-02 -2.552974e-02
-2.944439e-01 -5.162485e-02 -3.460687e-01
5.613294e-02 6.857023e-01 7.418352e-01
-4.715706e-01 4.274885e-01 -4.408211e-02
1.733103e-01 -3.919232e-01 -2.186129e-01
-6.267892e-02 1.310878e-01 6.840892e-02
-4.152586e-01 -4.768874e-02 -4.629473e-01
-4.151548e-01 7.462721e-02 -3.405276e-01
-2.022036e-01 1.303603e-01 -7.184337e-02
-3.794448e-01 5.427715e-01 1.633267e-01
-1.123951e+00 6.236614e-01 -5.002898e-01
-3.764718e-01 1.679415e-01 -2.085303e-01
-1.119053e-01 1.690232e+00 1.578327e+00
-1.492804e-01 4.961423e-01 3.468618e-01
-1.772333e-01 9.734010e-02 -7.989322e-02
-1.046377e-01 2.800409e-01 1.754031e-01
-7.075922e-02 -7.720073e-02 -1.479600e-01
-5.834275e-02 1.090836e-01 5.074082e-02
-4.080314e-02 -2.325928e-01 -2.733960e-01
-8.639732e-02 6.736718e-02 -1.903014e-02
-3.373225e-02 1.556671e-01 1.219349e-01
-1.634581e-02 1.883167e-02 2.485862e-03
-1.577211e-02 3.576481e-02 1.999270e-02
-1.003358e-02 -1.019557e-01 -1.119893e-01
-1.478553e-02 -3.124994e-01 -3.272849e-01
-3.842462e-02 4.355388e-02 5.129254e-03
-9.841929e-02 -6.696298e-01 -7.680491e-01
-9.980886e-02 -1.854488e-01 -2.852577e-01
-2.950655e-02 -4.011696e-01 -4.306761e-01
-9.872509e-02 9.148230e-01 8.160979e-01
-1.650765e-01 -4.679779e-01 -6.330543e-01
-8.445123e-02 3.558723e-02 -4.886400e-02
-2.482485e-01 2.078525e-01 -4.039603e-02
-1.542217e-01 -1.578283e-03 -1.558000e-01
-3.216983e-01 4.744476e-02 -2.742535e-01
-1.043176e-01 1.815217e-01 7.720406e-02
-8.450412e-02 -4.187210e-01 -5.032251e-01
-3.425632e-02 -6.664446e-02 -1.009008e-01
-6.415204e-02 -8.245261e-01 -8.886781e-01
-9.132505e-02 -9.196200e-02 -1.832870e-01
-2.457232e-01 -2.191080e-01 -4.648313e-01
-1.332837e-01 -3.524424e-01 -4.857261e-01
-4.828775e-02 3.451021e-01 2.968143e-01
-3.489696e-02 1.280744e-01 9.317746e-02
-8.993333e-02 2.231229e-01 1.331896e-01
-2.000024e-01 3.087466e-02 -1.691277e-01
-5.613563e-01 -2.909421e-01 -8.522984e-01
-3.199628e-01 -4.629150e-01 -7.828778e-01
-2.435761e-01 7.707005e-01 5.271244e-01
-4.043616e-01 -1.245764e-01 -5.289380e-01
-1.811252e-01 4.698581e-01 2.887329e-01
-3.136641e-01 2.152334e-01 -9.843075e-02
-4.063715e-01 4.013390e-01 -5.032540e-03
-1.503147e-01 2.363656e-01 8.605091e-02
-3.329077e-02 3.782525e-01 3.449618e-01
1.232049e-02 2.854849e-01 2.978054e-01
4.810184e-02 4.341132e-01 4.822150e-01
1.493697e-02 1.283043e-01 1.432413e-01
-1.399849e-03 -7.750831e-02 -7.890816e-02
-2.270268e-03 8.762268e-02 8.535241e-02
1.267880e-02 1.360753e-02 2.628632e-02
2.134988e-02 -3.649695e-02 -1.514707e-02
1.405008e-02 -1.240019e-01 -1.099518e-01
-4.970671e-02 2.570135e-02 -2.400535e-02
-8.967215e-02 -3.152067e-01 -4.048788e-01
-4.333649e-02 -3.301101e-01 -3.734465e-01
-1.024504e-01 -2.675443e-01 -3.699946e-01
-5.245068e-02 -1.315906e-01 -1.840413e-01
-3.781368e-02 -8.282033e-02 -1.206340e-01
-3.990504e-02 4.731686e-01 4.332635e-01
-1.472507e-02 7.710521e-01 7.563270e-01
-3.408212e-02 -6.359650e-03 -4.044177e-02
-7.371652e-02 7.087283e-02 -2.843692e-03
-2.030053e-01 1.314100e-01 -7.159534e-02
-1.325788e-01 -1.030795e-01 -2.356583e-01
-5.886404e-02 -2.644606e-01 -3.233246e-01
-1.805240e-02 9.403200e-01 9.222676e-01
-2.176618e-02 -2.109203e-01 -2.326865e-01
-6.016372e-02 1.150782e-01 5.491446e-02
-4.028493e-02 -4.878815e-01 -5.281664e-01
-1.393080e-02 2.960176e-01 2.820868e-01
-2.920880e-02 3.400893e-01 3.108805e-01
-1.563810e-02 5.711407e-01 5.555026e-01
-2.971189e-02 -2.948253e-02 -5.919442e-02
-6.548539e-02 1.579458e-01 9.246045e-02
-1.555246e-01 1.800822e-01 2.455755e-02
-1.059993e-01 -3.376511e-02 -1.397644e-01
-6.766116e-02 8.679028e-01 8.002417e-01
-1.753848e-01 -2.287427e-01 -4.041275e-01
-2.877797e-01 6.977257e-02 -2.180071e-01
-1.391842e-01 -2.092915e-02 -1.601133e-01
-4.143930e-02 3.784171e-01 3.369778e-01
-1.319010e-01 7.648199e-03 -1.242528e-01
-8.129087e-02 8.649050e-02 5.199636e-03
-2.442655e-01 2.814668e-01 3.720132e-02
-9.566823e-02 1.063638e-01 1.069555e-02
-1.593104e-01 4.953671e-01 3.360567e-01
-4.934161e-01 7.432707e-02 -4.190891e-01
-1.625855e-01 -1.205936e-02 -1.746449e-01
-2.040134e-01 -1.483871e+00 -1.687885e+00
-2.849426e-01 3.326313e-01 4.768872e-02
-8.940224e-01 1.553809e-01 -7.386415e-01
-5.136432e-01 -3.392169e-02 -5.475649e-01
-3.706200e-01 3.953023e-01 2.468225e-02
-7.820565e-01 6.813071e-01 -1.007494e-01
-3.247952e-01 -1.682856e-01 -4.930808e-01
-2.303920e-01 1.198947e+00 9.685550e-01
-5.793495e-01 4.875667e-01 -9.178279e-02
-2.533107e-01 4.400128e-01 1.867021e-01
-6.488747e-01 8.454168e-01 1.965421e-01
-5.654865e-01 3.419168e-01 -2.235698e-01
-1.621464e-01 -5.933599e-01 -7.555062e-01
-3.509894e-01 1.699266e-02 -3.339967e-01
-4.158230e-01 -3.127978e-01 -7.286207e-01
-6.934994e-01 5.509914e-02 -6.384003e-01
-3.009069e-01 8.149282e-01 5.140214e-01
-4.026996e-01 2.520328e-01 -1.506668e-01
-7.390737e-01 2.026378e-01 -5.364360e-01
-3.539908e-01 -8.798473e-02 -4.419755e-01
-2.923343e-01 2.110551e-01 -8.127924e-02
-1.562621e-01 1.636874e-01 7.425313e-03
-1.236135e-01 2.262483e-01 1.026348e-01
-4.198346e-01 -2.696505e-02 -4.467996e-01
-4.507336e-01 -4.218832e-01 -8.726169e-01
1.774156e-01 -3.400374e-01 -1.626218e-01
-5.142368e-01 -1.900874e-01 -7.043241e-01
6.873470e-02 -2.977502e-01 -2.290155e-01
2.337531e-02 1.584944e-02 3.922475e-02
5.303248e-02 -1.403908e-01 -8.735835e-02
-2.776990e-02 1.704439e-01 1.426740e-01
1.069059e-01 -4.749528e-02 5.941066e-02
2.429677e-01 5.481838e-01 7.911515e-01
-8.520809e-02 -6.360732e-02 -1.488154e-01
4.333571e-01 1.535543e+00 1.968900e+00
4.008902e-01 -3.282874e-01 7.260285e-02
-8.731279e-02 1.612457e-01 7.393292e-02
-7.488841e-03 -2.484722e-01 -2.559610e-01
-3.105458e-03 1.867232e-01 1.836178e-01
8.537721e-02 -1.106929e+00 -1.021552e+00
-1.706669e-01 -1.421015e-01 -3.127683e-01
-1.788137e-01 -7.754385e-03 -1.865681e-01
-2.945031e-01 4.458659e-02 -2.499165e-01
-2.628737e-01 -8.675359e-02 -3.496272e-01
-1.574109e-01 -5.562848e-01 -7.136957e-01
-3.486243e-02 2.566100e-01 2.217476e-01
-8.052317e-02 4.527776e-02 -3.524541e-02
-7.972829e-02 -2.465887e-01 -3.263170e-01
-3.674018e-02 -1.203890e-01 -1.571291e-01
-2.304222e-01 -1.929611e-01 -4.233832e-01
-1.442234e-01 8.878474e-02 -5.543867e-02
-3.247747e-01 -2.960045e-02 -3.543752e-01
-3.891740e-01 5.260462e-02 -3.365693e-01
-2.136362e-01 -9.488719e-01 -1.162508e+00
-4.311641e-01 1.856721e-01 -2.454919e-01
-4.520388e-01 -1.237552e-02 -4.644143e-01
-2.838391e-01 -1.072534e-01 -3.910925e-01
-1.047997e-01 4.153084e-02 -6.326882e-02
-8.535417e-02 -1.692106e-01 -2.545647e-01
-2.139485e-01 4.515616e-01 2.376131e-01
-5.669827e-01 1.526619e-01 -4.143208e-01
-2.695592e-01 -8.145247e-02 -3.510117e-01
-7.145324e-01 2.868655e-01 -4.276669e-01
-4.764021e-01 1.272328e-01 -3.491692e-01
-4.959919e-01 2.798552e-01 -2.161367e-01
-6.922971e-02 1.074224e-01 3.819269e-02
3.223220e-02 -1.760181e-01 -1.437859e-01
-7.797745e-02 -7.057573e-02 -1.485532e-01
-2.844936e-01 -1.159555e-01 -4.004491e-01
-6.507784e-01 4.072109e-01 -2.435675e-01
-3.026812e-01 -6.560543e-03 -3.092417e-01
-2.162077e-01 -4.017645e-01 -6.179722e-01
-1.772523e-01 1.218757e-02 -1.650647e-01
-3.484101e-01 -2.448409e-01 -5.932510e-01
-5.216288e-03 -9.818471e-02 -1.034010e-01
2.982791e-01 -1.837595e-01 1.145197e-01
1.930840e-01 1.394549e-01 3.325389e-01
1.323180e-01 4.628466e-01 5.951646e-01
2.331636e-01 -1.265966e-02 2.205039e-01
1.227722e-01 -9.201478e-03 1.135708e-01
1.326450e-02 5.950691e-01 6.083336e-01
1.108915e-02 7.810787e-01 7.921678e-01
9.059924e-02 -6.040129e-01 -5.134136e-01
1.220726e-01 -8.344190e-02 3.863069e-02
-1.703081e-01 2.760264e-01 1.057183e-01
-4.894676e-02 7.058122e-01 6.568654e-01
-7.542842e-02 4.900307e-01 4.146023e-01
3.815020e-01 9.784096e-02 4.793430e-01
4.290743e-01 -2.752798e-02 4.015463e-01
6.050533e-01 -1.677479e-01 4.373053e-01
4.248954e-01 -7.744794e-02 3.474474e-01
2.296765e-01 -2.848803e-02 2.011885e-01
8.608558e-02 3.197816e-01 4.058671e-01
2.531842e-01 5.345843e-01 7.877685e-01
2.136488e-01 -5.621881e-02 1.574300e-01
1.256390e-01 -5.550377e-03 1.200887e-01
6.452294e-02 1.478083e-02 7.930377e-02
3.159590e-01 2.307768e-01 5.467358e-01
1.002086e-01 -9.991863e-02 2.899271e-04
4.902255e-02 -5.226938e-01 -4.736713e-01
4.501687e-02 5.648894e-02 1.015058e-01
2.208653e-01 -4.109694e-02 1.797684e-01
3.713707e-03 -2.796964e-01 -2.759827e-01
1.424027e-01 5.918577e-02 2.015885e-01
3.260347e-01 5.695017e-02 3.829849e-01
2.001811e-01 -3.093262e-01 -1.091451e-01
1.668942e-01 -4.764456e-01 -3.095514e-01
3.517052e-01 1.177704e-01 4.694756e-01
3.603146e-01 1.274046e-02 3.730550e-01
3.368254e-01 1.193728e-01 4.561982e-01
3.471045e-01 6.608377e-01 1.007942e+00
2.667531e-01 -7.282371e-01 -4.614840e-01
1.436289e-01 4.239007e-02 1.860190e-01
1.266819e-01 1.914692e-01 3.181511e-01
5.304494e-01 -3.726481e-01 1.578012e-01
3.271448e-01 1.328760e-01 4.600207e-01
3.615000e-01 -2.358883e-01 1.256116e-01
4.235241e-01 5.626525e-01 9.861766e-01
1.499090e-01 5.903348e-01 7.402438e-01
-1.537357e-01 1.017163e-01 -5.201943e-02
-5.786820e-01 7.824177e-01 2.037357e-01
-3.976045e-01 2.963534e-01 -1.012511e-01
-3.328620e-01 8.287747e-02 -2.499845e-01
3.296158e-01 -3.969421e-01 -6.732629e-02
2.283507e-01 -1.659378e-01 6.241290e-02
-5.874305e-02 -3.270664e-01 -3.858095e-01
-4.195831e-01 1.117119e-01 -3.078711e-01
1.319523e-01 -9.798905e-02 3.396323e-02
1.130468e-01 5.471358e-01 6.601826e-01
2.382576e-02 3.218820e-02 5.601396e-02
6.711921e-02 1.212847e-02 7.924769e-02
5.422672e-01 1.651960e-01 7.074632e-01
4.141157e-01 -1.902310e-01 2.238847e-01
1.981635e-01 4.630819e-01 6.612453e-01
1.641985e-01 -3.311791e-01 -1.669806e-01
1.648429e-01 -2.544093e-03 1.622988e-01
6.759890e-03 -4.995554e-01 -4.927955e-01
-1.666010e-02 -7.042068e-01 -7.208669e-01
-1.206836e-01 4.192467e-01 2.985631e-01
-4.169522e-02 2.717956e-01 2.301004e-01
-9.994039e-02 -2.660015e-01 -3.659419e-01
-2.504434e-01 -2.771460e-01 -5.275894e-01
-2.632663e-01 -3.994604e-01 -6.627267e-01
-2.882848e-01 8.763695e-01 5.880847e-01
-5.380712e-01 -1.890728e-01 -7.271440e-01
-2.328353e-01 -1.642824e-01 -3.971177e-01
-3.668256e-01 -1.727541e-01 -5.395797e-01
-4.493934e-01 -2.631186e-01 -7.125121e-01
-4.010584e-01 2.479004e-01 -1.531581e-01
-6.192228e-01 -1.730100e-01 -7.922328e-01
-4.004727e-01 2.168252e-01 -1.836475e-01
-4.548359e-01 -3.512149e-01 -8.060509e-01
-4.518689e-01 -1.023420e+00 -1.475289e+00
-2.973047e-01 9.234570e-01 6.261523e-01
-4.157177e-01 1.629728e-01 -2.527449e-01
-4.904560e-01 -1.241533e-01 -6.146093e-01
-6.323728e-01 3.231674e-01 -3.092055e-01
-5.912816e-01 -3.031321e-01 -8.944137e-01
-1.715315e-01 4.346041e-01 2.630726e-01
-5.092160e-02 -7.645545e-02 -1.273771e-01
-4.799122e-02 -4.793596e-02 -9.592718e-02
7.890659e-03 4.956484e-01 5.035390e-01
4.399315e-02 -1.058634e-01 -6.187021e-02
8.421466e-02 2.442649e-01 3.284796e-01
2.460262e-01 1.448649e-01 3.908911e-01
1.712540e-01 3.788567e-02 2.091396e-01
7.894923e-02 -1.543213e-01 -7.537207e-02
9.941366e-02 6.340277e-03 1.057539e-01
1.689283e-02 1.177138e-01 1.346066e-01
2.020671e-03 1.471148e-01 1.491355e-01
3.170081e-03 -1.117131e-01 -1.085430e-01
1.413749e-02 1.109895e-01 1.251270e-01
-4.152053e-05 -3.419618e-01 -3.420033e-01
-2.611607e-02 1.787491e-01 1.526331e-01
-2.378042e-02 -5.171548e-01 -5.409353e-01
-5.546726e-02 -3.197224e-01 -3.751897e-01
-1.489693e-01 1.243298e-01 -2.463948e-02
-2.951657e-02 -8.762569e-01 -9.057735e-01
-1.316628e-01 5.593401e-02 -7.572878e-02
-1.382545e-01 -1.501446e-02 -1.532690e-01
-1.109592e-01 -2.024888e-01 -3.134480e-01
-1.563798e-01 1.999304e-01 4.355063e-02
-6.220244e-02 4.832459e-01 4.210435e-01
-3.583205e-02 -8.240717e-02 -1.182392e-01
-3.530495e-02 4.525966e-02 9.954709e-03
-1.257289e-02 -1.143460e-01 -1.269189e-01
-1.516865e-02 7.113973e-02 5.597108e-02
-4.310540e-03 -2.404402e-01 -2.447507e-01
1.193927e-02 5.081560e-01 5.200952e-01
-1.116866e-02 -1.135893e-02 -2.252760e-02
-4.592655e-03 -5.311584e-02 -5.770850e-02
-1.094047e-02 -3.824330e-02 -4.918377e-02
8.721522e-03 -1.016423e-01 -9.292074e-02
2.299172e-03 -3.309995e-01 -3.287003e-01
3.935809e-02 -3.345889e-01 -2.952308e-01
6.984857e-02 6.530397e-01 7.228883e-01
4.679357e-02 4.126802e-02 8.806159e-02
3.990657e-02 -2.258255e-01 -1.859190e-01
1.604970e-01 3.253527e-01 4.858497e-01
1.423503e-01 -6.050326e-02 8.184700e-02
1.376934e-01 -1.023376e-01 3.535576e-02
1.349931e-01 -2.144935e-01 -7.950037e-02
1.584772e-01 5.587029e-02 2.143475e-01
6.321792e-02 -2.873107e-01 -2.240928e-01
6.534042e-02 -5.198624e-01 -4.545220e-01
1.274866e-01 3.787833e-05 1.275245e-01
1.656261e-02 4.715029e-01 4.880655e-01
5.897255e-02 3.541203e-01 4.130929e-01
-1.641114e-02 -8.912024e-01 -9.076136e-01
8.579517e-02 -5.866757e-01 -5.008805e-01
1.709534e-01 -1.264467e-01 4.450665e-02
1.060830e-01 -1.775018e+00 -1.668935e+00
1.044348e-01 8.753333e-02 1.919681e-01
3.388197e-02 -9.944944e-02 -6.556747e-02
3.476973e-02 -7.115069e-03 2.765466e-02
-2.008510e-02 -1.896941e-01 -2.097792e-01
-8.752682e-03 -1.744352e-01 -1.831879e-01
1.608300e-02 -2.968628e-01 -2.807798e-01
5.338465e-02 -3.146039e-02 2.192426e-02
7.822791e-03 2.024208e-01 2.102436e-01
-9.087009e-04 -3.333393e-01 -3.342480e-01
5.096465e-03 1.115529e-01 1.166493e-01
1.286586e-02 6.696196e-01 6.824854e-01
2.213005e-02 -5.551008e-02 -3.338002e-02
1.400339e-01 -9.166609e-02 4.836785e-02
3.122590e-02 5.534795e-01 5.847054e-01
4.167841e-03 3.045003e-01 3.086682e-01
-2.893835e-03 6.231538e-02 5.942154e-02
-5.612288e-03 -7.716466e-03 -1.332875e-02
3.320208e-02 1.358029e-01 1.690050e-01
7.732470e-03 -7.084126e-01 -7.006802e-01
-2.151499e-02 2.947271e-02 7.957718e-03
3.187467e-02 -1.412536e-01 -1.093790e-01
4.623226e-02 -2.030906e-02 2.592320e-02
4.757950e-02 1.025908e-02 5.783858e-02
-7.667914e-03 -2.210105e-01 -2.286784e-01
-5.513131e-02 2.383631e-01 1.832318e-01
-1.516283e-01 4.267337e-02 -1.089549e-01
1.824641e-02 7.321297e-02 9.145939e-02
-1.400219e-02 -5.046879e-02 -6.447098e-02
6.320290e-02 -1.893358e-01 -1.261329e-01
5.914985e-02 3.162725e-01 3.754223e-01
2.346152e-01 -1.071142e-01 1.275010e-01
5.358499e-01 -1.318085e-01 4.040414e-01
1.725881e-01 3.555464e-01 5.281345e-01
4.122586e-02 -4.207003e-01 -3.794744e-01
1.828348e-02 -1.221197e-01 -1.038362e-01
8.032118e-02 -4.452352e-02 3.579766e-02
7.515028e-02 1.367267e-01 2.118769e-01
5.663275e-02 2.700455e-02 8.363730e-02
1.975816e-01 1.884212e-01 3.860028e-01
2.953873e-01 1.157757e+00 1.453145e+00
3.598768e-01 1.368902e-01 4.967670e-01
3.464974e-01 6.425796e-01 9.890770e-01
2.455775e-01 5.163367e-02 2.972112e-01
7.745437e-02 2.678294e-02 1.042373e-01
1.426943e-01 -1.146712e-01 2.802311e-02
4.899165e-01 -4.645612e-01 2.535525e-02
1.846838e-01 1.545388e-01 3.392226e-01
6.775620e-02 -1.578318e-01 -9.007560e-02
1.912446e-01 -2.843231e-01 -9.307850e-02
9.042725e-02 -1.177312e-01 -2.730399e-02
8.999138e-02 -1.164953e-01 -2.650390e-02
1.067431e-02 -2.408744e-02 -1.341313e-02
3.346853e-02 -2.215728e-01 -1.881043e-01
5.447857e-02 1.369132e-03 5.584770e-02
8.771809e-03 2.682227e-01 2.769945e-01
-3.906144e-02 -2.841175e-03 -4.190261e-02
-1.259096e-02 -1.736619e-01 -1.862528e-01
-1.026005e-01 9.381572e-02 -8.784817e-03
-4.084031e-02 2.367748e-02 -1.716283e-02
-5.939219e-02 9.791543e-01 9.197621e-01
-1.078089e-01 -2.750479e-01 -3.828568e-01
-1.549204e-01 -6.110212e-02 -2.160225e-01
-4.319994e-01 9.757603e-01 5.437609e-01
-4.448086e-01 1.064503e-01 -3.383583e-01
-1.006738e-01 4.302497e-01 3.295760e-01
1.113349e-01 -5.124510e-02 6.008979e-02
3.549119e-01 3.245595e-01 6.794715e-01
-5.762042e-02 -1.009425e-02 -6.771467e-02
-5.690941e-01 -1.230029e-01 -6.920970e-01
-1.065816e-01 7.928811e-02 -2.729346e-02
-1.205202e-01 5.025066e-01 3.819865e-01
-3.106691e-02 1.386653e-01 1.075984e-01
1.665709e-01 3.735681e-02 2.039277e-01
-1.940552e-01 4.007638e-01 2.067086e-01
3.225708e-01 2.286416e-01 5.512123e-01
6.697129e-01 1.087574e-02 6.805886e-01
4.122035e-02 -3.855458e-01 -3.443254e-01
5.573470e-01 -5.214055e-01 3.594145e-02
-6.566974e-02 -1.884478e-01 -2.541176e-01
-4.030978e-01 2.781961e-01 -1.249018e-01
4.568444e-01 -2.246840e-03 4.545976e-01
-1.418781e-01 2.202595e-01 7.838135e-02
-1.913485e-01 1.645730e-01 -2.677548e-02
4.777815e-02 -2.077935e-01 -1.600154e-01
1.504230e-01 -6.453974e-02 8.588323e-02
-5.798401e-01 -8.235966e-02 -6.621998e-01
-1.471294e-01 -1.776648e-01 -3.247943e-01
-3.808530e-01 7.026205e-02 -3.105910e-01
-1.713724e-01 1.557023e-01 -1.567014e-02
-1.832047e-01 -4.535965e-02 -2.285643e-01
1.467679e-02 8.435360e-03 2.311215e-02
3.151836e-01 2.342475e-01 5.494311e-01
2.602989e-01 7.886455e-02 3.391634e-01
5.679733e-03 9.990854e-02 1.055883e-01
-1.605895e-01 -5.760529e-02 -2.181948e-01
1.170918e-01 1.296300e-01 2.467218e-01
8.214831e-02 4.992702e-01 5.814185e-01
6.248790e-02 -8.404382e-02 -2.155592e-02
1.349512e-01 -1.811207e-01 -4.616948e-02
4.540343e-01 4.310935e-01 8.851278e-01
1.660885e-01 2.125613e-01 3.786498e-01
1.782627e-02 -3.832347e-02 -2.049721e-02
-1.426116e-02 7.289369e-01 7.146757e-01
1.515344e-01 -2.688602e-02 1.246484e-01
-1.533152e-01 -4.882349e-01 -6.415500e-01
-2.147330e-01 4.850884e-01 2.703555e-01
-3.861475e-01 -2.309470e-01 -6.170945e-01
-3.581546e-01 2.556644e-01 -1.024902e-01
-3.495949e-01 -1.670392e-02 -3.662989e-01
-1.667957e-01 1.686407e-01 1.845030e-03
-1.351681e-01 -2.772363e-01 -4.124044e-01
-1.385286e-01 2.221774e-01 8.364875e-02
-2.199431e-01 -3.814674e-01 -6.014105e-01
7.493516e-02 -2.488140e-01 -1.738788e-01
1.032402e-01 -8.985930e-02 1.338087e-02
1.641388e-01 3.035656e-03 1.671745e-01
3.395468e-01 -2.945259e-01 4.502093e-02
3.143905e-01 1.840277e-01 4.984182e-01
3.732688e-01 2.971462e-01 6.704150e-01
1.883338e-01 -6.273992e-02 1.255938e-01
4.212905e-01 3.834890e-01 8.047795e-01
1.918422e-01 -6.028287e-02 1.315593e-01
1.852133e-01 8.206141e-02 2.672747e-01
6.039558e-02 -4.319403e-02 1.720155e-02
8.226483e-02 -2.360110e-02 5.866373e-02
4.197721e-02 -3.054372e-02 1.143349e-02
6.683469e-02 -3.821240e-02 2.862229e-02
1.190077e-01 1.108060e+00 1.227068e+00
3.461126e-02 3.284841e-01 3.630954e-01
5.348288e-02 -5.170755e-01 -4.635926e-01
5.031852e-02 -4.883778e-01 -4.380593e-01
7.665498e-03 9.936518e-02 1.070307e-01
-3.007057e-03 2.510278e-01 2.480208e-01
6.421729e-03 7.876854e-01 7.941071e-01
5.960962e-03 1.586308e-01 1.645917e-01
-1.257713e-02 5.934563e-03 -6.642565e-03
-1.858519e-02 1.230218e-01 1.044366e-01
7.832824e-02 -6.580242e-02 1.252583e-02
1.722172e-02 8.104496e-02 9.826669e-02
6.046835e-02 3.855537e-02 9.902372e-02
1.582456e-03 6.177880e-01 6.193705e-01
2.302066e-03 -2.293935e-01 -2.270915e-01
8.613504e-03 -4.096044e-01 -4.009908e-01
-2.124495e-03 5.405302e-02 5.192852e-02
-9.173583e-03 -2.907440e-01 -2.999176e-01
-1.343014e-02 -1.783740e-01 -1.918042e-01
-4.616173e-02 -8.053272e-02 -1.266945e-01
-3.055938e-02 1.257393e+00 1.226834e+00
-8.820501e-03 -4.022703e-02 -4.904753e-02
-6.669604e-03 -1.556117e-02 -2.223078e-02
-9.571214e-03 2.521484e-01 2.425772e-01
-8.335465e-03 3.784337e-01 3.700983e-01
-1.137771e-02 4.026682e-02 2.888910e-02
-6.615592e-03 1.676254e-02 1.014695e-02
-4.330427e-03 1.297429e-01 1.254124e-01
-7.671857e-03 -5.177959e-01 -5.254678e-01
-1.556818e-02 -1.529614e-01 -1.685296e-01
-3.811019e-02 -6.657572e-01 -7.038673e-01
1.385901e-02 -2.348554e-01 -2.209964e-01
3.133907e-01 4.324728e-01 7.458635e-01
6.128052e-01 3.331257e-01 9.459309e-01
4.294257e-01 -9.352908e-03 4.200727e-01
8.761652e-02 -6.037979e-01 -5.161814e-01
-4.904724e-02 -3.118438e-01 -3.608910e-01
-2.015499e-01 -1.450729e-01 -3.466227e-01
-2.028445e-01 2.032493e-02 -1.825196e-01
-7.649969e-02 -1.359371e-02 -9.009340e-02
5.614173e-03 6.932250e-01 6.988392e-01
-1.637265e-02 1.226971e-01 1.063245e-01
-2.952057e-03 2.078318e-02 1.783112e-02
-1.378258e-01 2.782855e-01 1.404597e-01
-2.943786e-01 -4.194417e-01 -7.138203e-01
-1.004095e+00 -8.289051e-02 -1.086985e+00
-8.506718e-02 -7.550213e-02 -1.605693e-01
6.334076e-02 3.369075e-01 4.002483e-01
1.514325e-02 -5.707078e-01 -5.555646e-01
7.087600e-02 8.655185e-02 1.574279e-01
1.647300e-01 -4.863096e-02 1.160990e-01
-3.339903e-02 -1.321199e-01 -1.655189e-01
2.633341e-01 -2.810213e-01 -1.768721e-02
4.100566e-02 9.525217e-02 1.362578e-01
-2.348849e-01 -3.700774e-01 -6.049623e-01
-6.007971e-01 7.250103e-02 -5.282961e-01
-3.942521e-02 -8.363893e-02 -1.230641e-01
2.534481e-02 3.970407e-03 2.931522e-02
4.076304e-01 -6.968957e-01 -2.892652e-01
