4.625201e-05 2.577537e-07 2.225104e-08
2.190373e-05 4.194986e-07 1.090362e-08
1.497160e-05 2.329924e-07 1.079829e-08
6.830078e-06 1.050327e-07 8.858542e-09
4.351130e-06 2.677044e-07 4.663512e-09
5.455269e-06 1.023512e-07 8.396612e-09
2.356642e-06 2.436436e-07 3.984854e-09
1.095489e-06 1.700126e-07 4.031351e-09
2.104996e-06 5.197526e-07 2.397377e-09
1.679265e-06 3.310243e-07 3.247650e-09
3.404761e-06 2.323033e-07 4.556704e-09
7.208184e-06 2.144125e-07 8.335069e-09
2.390420e-06 1.222096e-07 7.432514e-09
4.885602e-06 1.224977e-07 8.840708e-09
1.157528e-05 1.838181e-07 1.182597e-08
6.202376e-06 3.040031e-07 5.813797e-09
4.166652e-06 9.438124e-07 1.855802e-09
8.622289e-06 5.391913e-07 4.520809e-09
2.127972e-05 4.960459e-07 9.673824e-09
1.915836e-05 2.061814e-07 1.621830e-08
3.571663e-05 1.767277e-07 2.833944e-08
2.774255e-05 1.466651e-07 2.740931e-08
1.722019e-05 4.602320e-07 8.741817e-09
1.654326e-05 4.230050e-07 8.549231e-09
2.487587e-05 1.386800e-07 2.655084e-08
1.108899e-05 1.472072e-07 1.547069e-08
2.593807e-05 1.918268e-07 2.016068e-08
1.401650e-05 3.195600e-07 8.851550e-09
5.494025e-06 1.652891e-07 7.597353e-09
1.743864e-06 2.566238e-07 3.147999e-09
1.751037e-06 3.882908e-07 2.607031e-09
3.512751e-06 3.720901e-07 3.535242e-09
1.045340e-05 2.448606e-07 9.551453e-09
2.323887e-05 1.846236e-07 2.111319e-08
2.592638e-05 1.269439e-07 3.190247e-08
6.284699e-05 1.330631e-07 5.722284e-08
2.980583e-05 1.020677e-07 3.422291e-08
1.668075e-05 1.033216e-07 2.005662e-08
7.579552e-06 1.403808e-07 1.033531e-08
1.851622e-05 1.232326e-07 2.099013e-08
6.124846e-06 1.804000e-07 8.075498e-09
1.940513e-06 1.584017e-07 4.614000e-09
3.303476e-06 2.144995e-07 4.692160e-09
1.331756e-06 4.537728e-07 2.106405e-09
2.183380e-06 3.342684e-07 2.967925e-09
2.699683e-06 3.245410e-07 3.442964e-09
2.081031e-06 2.018313e-07 4.714740e-09
1.723555e-06 1.315658e-07 4.790930e-09
3.412867e-06 1.264861e-07 6.642409e-09
7.849402e-06 2.414710e-07 7.369760e-09
9.857635e-06 1.629195e-07 1.031228e-08
1.564936e-05 1.741505e-07 1.438915e-08
3.275426e-05 1.216192e-07 2.813244e-08
1.285290e-05 2.586002e-07 8.935190e-09
1.098853e-05 2.585233e-07 7.538705e-09
7.661578e-06 2.899355e-07 5.676925e-09
3.429205e-06 7.376760e-07 2.074885e-09
2.314911e-06 2.948900e-07 3.664135e-09
1.657821e-06 4.318723e-07 2.412783e-09
1.619749e-06 7.022119e-07 1.799680e-09
1.912873e-06 2.554708e-07 3.691550e-09
2.209320e-06 1.283133e-07 5.239805e-09
1.176097e-06 2.062300e-07 3.422472e-09
1.514676e-06 1.487020e-07 4.186785e-09
3.582095e-06 1.690881e-07 5.237137e-09
1.102152e-05 2.068893e-07 9.195854e-09
3.761549e-06 1.340076e-07 4.233020e-09
3.673630e-06 2.435325e-07 6.358531e-09
2.525764e-06 2.248437e-07 8.289321e-09
4.145954e-06 1.699105e-07 1.550235e-08
1.643399e-06 1.529449e-07 1.003441e-08
1.306123e-06 1.585407e-07 6.521288e-09
2.369417e-06 2.714657e-07 4.039140e-09
3.089163e-06 3.902624e-07 2.871899e-09
1.651931e-06 8.832228e-07 1.137649e-09
1.901051e-06 4.043868e-07 1.573048e-09
2.470091e-06 3.252802e-07 2.144127e-09
1.600581e-06 2.020204e-07 3.370658e-09
2.273011e-06 5.970038e-07 2.020436e-09
3.139374e-06 5.375327e-07 3.050682e-09
5.549865e-06 4.074534e-07 5.201740e-09
1.393181e-05 5.828354e-07 7.452161e-09
1.070397e-05 2.290803e-07 9.526779e-09
2.345751e-05 6.249716e-07 7.763783e-09
3.970318e-05 3.453694e-07 1.871090e-08
2.384371e-05 1.135751e-07 2.100925e-08
1.112468e-05 1.117734e-07 1.167487e-08
1.017623e-05 1.471354e-07 9.698058e-09
2.015345e-05 1.938506e-07 1.389091e-08
1.142637e-05 1.044871e-07 1.288319e-08
1.096406e-05 2.123996e-07 9.130782e-09
9.948056e-06 2.632028e-07 6.988103e-09
1.741002e-05 1.793898e-07 1.292661e-08
1.324928e-05 1.966960e-07 1.007155e-08
7.636517e-06 3.645608e-07 5.278903e-09
5.798126e-06 1.427623e-07 6.184337e-09
1.133345e-05 1.940085e-07 1.053372e-08
2.228626e-05 3.905834e-07 1.160774e-08
4.037029e-05 7.084815e-07 1.182519e-08
2.493814e-05 9.676589e-07 6.621722e-09
8.268245e-06 7.061713e-07 3.558757e-09
3.470738e-06 4.220189e-07 3.186432e-09
4.003163e-06 2.588852e-07 4.421763e-09
3.566744e-06 2.166286e-07 3.639037e-09
3.914421e-06 2.383662e-07 3.362430e-09
6.845989e-06 3.316688e-07 4.075614e-09
1.450503e-05 1.070323e-07 9.963052e-09
3.879799e-05 2.958092e-07 1.491015e-08
2.494682e-05 1.434689e-07 1.395699e-08
2.962585e-05 1.734255e-07 1.345704e-08
9.505493e-06 3.317747e-07 4.565363e-09
1.440590e-05 1.013740e-06 3.239111e-09
4.302219e-05 6.580962e-07 9.666049e-09
2.817900e-05 7.680210e-07 6.939798e-09
1.599727e-05 2.766189e-07 7.123940e-09
2.491964e-05 1.571220e-07 1.415480e-08
2.141037e-05 1.009105e-07 1.325029e-08
4.648271e-05 2.252961e-07 1.900575e-08
3.096918e-05 1.722073e-07 1.154300e-08
2.257378e-05 4.602993e-07 6.702778e-09
6.809996e-05 2.389555e-07 2.030119e-08
3.722619e-05 4.904704e-07 1.006952e-08
3.152978e-05 1.823916e-07 1.360182e-08
1.881978e-05 1.049807e-07 9.910839e-09
2.306819e-05 1.696570e-07 1.108835e-08
5.423535e-05 1.203394e-07 2.528187e-08
5.335995e-05 1.056310e-07 2.521062e-08
7.217899e-05 1.269345e-07 3.295410e-08
5.177300e-05 3.085728e-07 1.793588e-08
4.265269e-05 3.360703e-07 1.531673e-08
6.140422e-05 4.367607e-07 1.852746e-08
6.759154e-05 1.032263e-06 1.145626e-08
8.610294e-05 4.732824e-07 2.340057e-08
9.883843e-05 5.639282e-07 2.796771e-08
6.072359e-05 4.584969e-07 1.993188e-08
8.189438e-05 6.999324e-07 2.081677e-08
2.592026e-05 4.084399e-07 1.086360e-08
3.302991e-05 2.685962e-07 1.955609e-08
4.485464e-05 2.813918e-07 2.409744e-08
6.954588e-05 1.180052e-07 5.823380e-08
2.878585e-05 1.373947e-07 2.629255e-08
3.710738e-05 2.579825e-07 2.483885e-08
4.007448e-05 6.601686e-07 1.310328e-08
1.550228e-05 3.295022e-07 9.882684e-09
4.610173e-05 1.874458e-07 3.048654e-08
2.027923e-05 1.796681e-07 1.635182e-08
3.472025e-05 1.552663e-07 2.768638e-08
1.181892e-05 1.036521e-07 1.729123e-08
1.462374e-05 1.156771e-07 1.834748e-08
2.013654e-05 1.096700e-07 2.362673e-08
1.491344e-05 1.039586e-07 2.318132e-08
2.476187e-05 1.695419e-07 2.545952e-08
3.208814e-05 1.387673e-07 3.794235e-08
6.970730e-05 1.476907e-07 6.175712e-08
5.481515e-05 1.741714e-07 4.259761e-08
9.824779e-05 1.010088e-07 9.261774e-08
7.282892e-05 1.199481e-07 5.986336e-08
3.773534e-05 1.304322e-07 3.139660e-08
6.372108e-05 2.445509e-07 3.260413e-08
4.092796e-05 3.850844e-07 1.865465e-08
6.121503e-05 2.909649e-07 2.563778e-08
2.636193e-05 1.027914e-07 2.268728e-08
3.038236e-05 1.690700e-07 2.390017e-08
2.753081e-05 1.010961e-07 2.733686e-08
5.624284e-05 1.010134e-07 4.511061e-08
3.444469e-05 1.431623e-07 2.648669e-08
6.374578e-05 3.455283e-07 2.794638e-08
2.768660e-05 3.951138e-07 1.392242e-08
1.544199e-05 2.084336e-07 1.181295e-08
6.029131e-06 4.215746e-07 4.228711e-09
5.663672e-06 4.620185e-07 3.754001e-09
1.297625e-05 1.570019e-07 1.133263e-08
1.206978e-05 1.023775e-07 1.471313e-08
5.054516e-06 1.801972e-07 5.901436e-09
1.712997e-06 1.746276e-07 3.619646e-09
5.364215e-06 1.390856e-07 7.324917e-09
9.250877e-06 1.571379e-07 9.446474e-09
8.465774e-06 2.819011e-07 6.911876e-09
3.419642e-06 1.763962e-07 5.035185e-09
1.072277e-05 5.485430e-07 5.550308e-09
5.645443e-06 5.117975e-07 3.687055e-09
2.690385e-06 9.389038e-07 1.657688e-09
2.398517e-06 8.104295e-07 1.695419e-09
3.997899e-06 4.570671e-07 3.447885e-09
4.995168e-06 4.655807e-07 3.928447e-09
3.766503e-06 1.982054e-07 6.086013e-09
2.160807e-06 2.790886e-07 3.642279e-09
1.317533e-06 5.297855e-07 2.079001e-09
3.206842e-06 3.803103e-07 3.642321e-09
1.278193e-06 2.153975e-07 3.968236e-09
1.724232e-06 5.692585e-07 2.190265e-09
3.676281e-06 4.829404e-07 3.236779e-09
1.443631e-06 5.820435e-07 2.019620e-09
1.232290e-06 4.639248e-07 2.255749e-09
2.943911e-06 3.792821e-07 3.926693e-09
3.487573e-06 1.677821e-07 7.374502e-09
1.143817e-06 1.002144e-07 7.036278e-09
1.228334e-06 1.255479e-07 6.010331e-09
3.383044e-06 1.457999e-07 7.046713e-09
2.021220e-06 2.768624e-07 3.723859e-09
1.846705e-06 2.810655e-07 3.371489e-09
1.491893e-06 1.222034e-07 4.756873e-09
4.350985e-06 2.319291e-07 5.130535e-09
2.562743e-06 3.592791e-07 3.276892e-09
1.744785e-06 1.159938e-07 5.027095e-09
1.264529e-06 1.897812e-07 3.775683e-09
2.532110e-06 1.023937e-07 7.123422e-09
2.389349e-06 3.192740e-07 3.698006e-09
2.306061e-06 3.069313e-07 3.519729e-09
1.735815e-06 3.128558e-07 3.470934e-09
1.771194e-06 1.769088e-07 4.577021e-09
1.175459e-06 1.201540e-07 6.429743e-09
2.433458e-06 2.031070e-07 4.243859e-09
3.030584e-06 1.205798e-07 5.954302e-09
2.683618e-06 2.741654e-07 3.033360e-09
4.622774e-06 4.186292e-07 3.143405e-09
4.018413e-06 2.422591e-07 4.466713e-09
7.684696e-06 2.811619e-07 5.664564e-09
4.515413e-06 3.991016e-07 3.229737e-09
2.484531e-06 1.657147e-07 3.875088e-09
4.220592e-06 2.254294e-07 4.483032e-09
6.555871e-06 1.652495e-07 7.327956e-09
1.007509e-05 5.101849e-07 5.205089e-09
3.905607e-06 1.785152e-07 5.250207e-09
9.145110e-06 4.623864e-07 4.916450e-09
5.695618e-06 3.206289e-07 4.191822e-09
3.978093e-06 1.235233e-07 4.562136e-09
3.983087e-06 3.197612e-07 3.281755e-09
4.907221e-06 2.561839e-07 4.016959e-09
4.633739e-06 4.889693e-07 2.551594e-09
1.802804e-06 4.088582e-07 1.940371e-09
1.009899e-06 2.056320e-07 2.448498e-09
1.480488e-06 2.116979e-07 2.706709e-09
3.366521e-06 1.448123e-07 4.175293e-09
4.854255e-06 1.094377e-07 5.144108e-09
1.849237e-06 1.182356e-07 3.264835e-09
1.387945e-06 1.963558e-07 2.667535e-09
2.096319e-06 4.154553e-07 2.100044e-09
6.137095e-06 4.304589e-07 3.434662e-09
2.470409e-06 5.568661e-07 1.761296e-09
2.142448e-06 2.528621e-07 2.631459e-09
3.303827e-06 5.278133e-07 2.172205e-09
2.586211e-06 2.173937e-07 2.993814e-09
1.436119e-06 2.064862e-07 2.225649e-09
2.958395e-06 1.657315e-07 3.423892e-09
1.286329e-06 3.253794e-07 1.920401e-09
1.411606e-06 6.421309e-07 1.341304e-09
4.378033e-06 2.124182e-07 3.978669e-09
6.104024e-06 6.696016e-07 2.674315e-09
7.545412e-06 2.171103e-07 6.300131e-09
6.921157e-06 1.757270e-07 5.633955e-09
1.626187e-05 1.832547e-07 9.340026e-09
1.258904e-05 1.507450e-07 7.756007e-09
7.295513e-06 1.360126e-07 5.774411e-09
2.239013e-05 1.394151e-07 1.313619e-08
2.710900e-05 1.956028e-07 1.308869e-08
1.334780e-05 5.983210e-07 4.206045e-09
2.094130e-05 2.157578e-07 9.693712e-09
6.427203e-05 4.670448e-07 1.790725e-08
7.386134e-05 7.792759e-07 1.539355e-08
7.133337e-05 2.418223e-06 6.427154e-09
3.208852e-05 7.746885e-07 7.357520e-09
4.325390e-05 5.279737e-07 1.302498e-08
3.501126e-05 1.747692e-07 1.855226e-08
7.159397e-05 1.507723e-07 3.818425e-08
2.827180e-05 2.066732e-07 1.481581e-08
1.315944e-05 1.926122e-07 8.406391e-09
4.902268e-06 1.347936e-07 5.057058e-09
3.783845e-06 2.405528e-07 3.424024e-09
2.793766e-06 1.921639e-07 3.441408e-09
6.614122e-06 1.176574e-07 5.749979e-09
7.293361e-06 1.267263e-07 6.999273e-09
4.763762e-06 1.678513e-07 4.967994e-09
4.418666e-06 1.629960e-07 5.377125e-09
7.866909e-06 1.013470e-07 9.040283e-09
3.525101e-06 2.551430e-07 4.101138e-09
1.124221e-06 1.388110e-07 3.618354e-09
1.312677e-06 2.001994e-07 2.884159e-09
1.807726e-06 1.241099e-07 4.119176e-09
5.498782e-06 3.821470e-07 3.823210e-09
4.650123e-06 3.399973e-07 3.422026e-09
5.202176e-06 2.133028e-07 4.311680e-09
1.171232e-05 2.165724e-07 8.240109e-09
1.403519e-05 2.843715e-07 8.555410e-09
4.544332e-06 2.019681e-07 5.156226e-09
1.318340e-05 1.123743e-07 1.364913e-08
1.123637e-05 1.109100e-07 1.268801e-08
7.369041e-06 1.215950e-07 9.477121e-09
4.877699e-06 2.176600e-07 5.180152e-09
9.918304e-06 3.322923e-07 6.901327e-09
4.984903e-06 1.394727e-07 6.745047e-09
1.527139e-05 2.136865e-07 1.108848e-08
1.680584e-05 2.699131e-07 1.035329e-08
5.626331e-06 3.059396e-07 4.000550e-09
4.828554e-06 3.105008e-07 3.291226e-09
2.314825e-06 1.378778e-07 3.169859e-09
1.029727e-06 1.285846e-07 2.596299e-09
1.259655e-06 2.341609e-07 2.217549e-09
2.360894e-06 1.403084e-07 3.157645e-09
7.266718e-06 3.446019e-07 4.318760e-09
3.516333e-06 1.963663e-07 4.363469e-09
4.938917e-06 3.509967e-07 3.795762e-09
2.068275e-06 1.864663e-07 2.909094e-09
4.820732e-06 1.028850e-07 7.254379e-09
7.752016e-06 1.678039e-07 6.758874e-09
4.486868e-06 2.695911e-07 3.993830e-09
9.898264e-06 1.649686e-07 8.149005e-09
6.102428e-06 3.275441e-07 4.031474e-09
3.697102e-06 3.957633e-07 2.570096e-09
2.958705e-06 2.498798e-07 2.719773e-09
4.244837e-06 2.458327e-07 3.156445e-09
7.332967e-06 2.648784e-07 4.299259e-09
1.598014e-05 3.752332e-07 6.451158e-09
3.476329e-05 3.129148e-07 1.351979e-08
6.912751e-05 2.975242e-07 2.523211e-08
6.567050e-05 4.053131e-07 2.314981e-08
7.218248e-05 1.817228e-07 3.660636e-08
9.982110e-05 2.823071e-07 4.102605e-08
5.407321e-05 1.420795e-07 3.853607e-08
2.488589e-05 2.542014e-07 1.436919e-08
7.974646e-06 3.113439e-07 5.613914e-09
8.152081e-06 1.276205e-07 8.118255e-09
1.702594e-05 1.274297e-07 1.195022e-08
9.765307e-06 2.615100e-07 6.465916e-09
8.745441e-06 1.914045e-07 7.084345e-09
2.258747e-05 1.169507e-07 1.763710e-08
7.087424e-05 1.034734e-07 4.582922e-08
3.230458e-05 2.532252e-07 1.719075e-08
1.405642e-05 2.225631e-07 9.983116e-09
2.590757e-05 6.676230e-07 8.426029e-09
2.646001e-05 3.150168e-07 1.511731e-08
1.327275e-05 2.967177e-07 8.991429e-09
1.683401e-05 2.784019e-07 1.261070e-08
3.458105e-05 1.442571e-07 3.312509e-08
3.598716e-05 3.602056e-07 1.990467e-08
4.103806e-05 2.059167e-07 3.025447e-08
5.832974e-05 1.043469e-07 5.996664e-08
6.260519e-05 2.940849e-07 3.315420e-08
2.047188e-05 1.123847e-07 1.973158e-08
6.572646e-06 1.041343e-07 9.888754e-09
2.378756e-06 1.230192e-07 5.850978e-09
1.610675e-06 1.111521e-07 4.804277e-09
2.123613e-06 2.816800e-07 3.472331e-09
1.771545e-06 1.470944e-07 4.628912e-09
1.899297e-06 1.663654e-07 4.883404e-09
1.685742e-06 2.650885e-07 3.585936e-09
2.163039e-06 1.850178e-07 5.394623e-09
2.351150e-06 1.323300e-07 6.524967e-09
2.317769e-06 1.023114e-07 7.731198e-09
5.893892e-06 2.255986e-07 7.134638e-09
1.840697e-05 1.651522e-07 1.893858e-08
2.395325e-05 1.000029e-07 3.769120e-08
1.694292e-05 1.747365e-07 1.651233e-08
2.442981e-05 1.269465e-07 2.482890e-08
3.102277e-05 1.378666e-07 2.914637e-08
1.034345e-05 2.311409e-07 9.445674e-09
3.419022e-06 1.670773e-07 5.637396e-09
4.467014e-06 1.618377e-07 7.085059e-09
9.844976e-06 1.578904e-07 1.140553e-08
1.699289e-05 1.363943e-07 1.773667e-08
2.636260e-05 1.537758e-07 2.177906e-08
5.330203e-05 1.155324e-07 4.802893e-08
5.139619e-05 1.174320e-07 4.955903e-08
6.868306e-05 2.237609e-07 4.222723e-08
2.301983e-05 1.703359e-07 1.845571e-08
6.000096e-05 1.169214e-07 4.906009e-08
5.119890e-05 1.806336e-07 3.199059e-08
7.727495e-05 1.175596e-07 5.583161e-08
5.085563e-05 3.546910e-07 2.200555e-08
2.180276e-05 1.589810e-07 1.878513e-08
1.236297e-05 1.045613e-07 1.581196e-08
2.769715e-05 1.305829e-07 2.421432e-08
1.734404e-05 1.747810e-07 1.460562e-08
9.732799e-06 1.262148e-07 1.039831e-08
1.539423e-05 1.224389e-07 1.487501e-08
8.257367e-06 1.560037e-07 9.073046e-09
1.267130e-05 1.112703e-07 1.185365e-08
2.863221e-05 1.434543e-07 2.035008e-08
1.930155e-05 1.944563e-07 1.541445e-08
6.672249e-06 2.078781e-07 6.085307e-09
5.292579e-06 1.893933e-07 5.349267e-09
7.420142e-06 2.639157e-07 5.632166e-09
3.672605e-06 2.689294e-07 4.133823e-09
6.346010e-06 1.889533e-07 5.926370e-09
2.063917e-06 1.836354e-07 3.490849e-09
4.543798e-06 1.640321e-07 5.312993e-09
1.428993e-05 1.411027e-07 1.205072e-08
6.942069e-06 1.053181e-07 8.169612e-09
7.041433e-06 1.399427e-07 7.941702e-09
4.431907e-06 1.641643e-07 5.730391e-09
8.914785e-06 2.313441e-07 7.081005e-09
2.358044e-05 1.399249e-07 1.844600e-08
2.062220e-05 4.398768e-07 9.165506e-09
1.716631e-05 1.506825e-07 1.343070e-08
1.762456e-05 1.463728e-07 1.324625e-08
8.686056e-06 1.876903e-07 8.127565e-09
1.938559e-05 3.458821e-07 1.055516e-08
3.137562e-05 1.158105e-07 2.952305e-08
5.560943e-05 1.142126e-07 4.610485e-08
5.378957e-05 1.574325e-07 4.098533e-08
4.464708e-05 1.629230e-07 3.441367e-08
6.513591e-05 1.230337e-07 5.351053e-08
6.043830e-05 1.032778e-07 5.262327e-08
3.233192e-05 1.485429e-07 2.596023e-08
2.969876e-05 1.000141e-07 2.986940e-08
2.583235e-05 1.176350e-07 2.277752e-08
4.993421e-05 1.392281e-07 3.718204e-08
4.779190e-05 1.143179e-07 4.488976e-08
3.741612e-05 1.872062e-07 2.491560e-08
2.599546e-05 2.019819e-07 1.824406e-08
2.323064e-05 6.102889e-07 8.371100e-09
1.041361e-05 1.203402e-06 2.701405e-09
1.447172e-05 4.887895e-07 6.878900e-09
1.436135e-05 6.778086e-07 5.470056e-09
9.523726e-06 1.281091e-06 2.458997e-09
1.772231e-05 1.387235e-06 3.645329e-09
2.739697e-05 3.532985e-06 2.294939e-09
1.078264e-05 2.892251e-06 1.250852e-09
5.003381e-06 1.881909e-06 1.167317e-09
1.637676e-06 5.986033e-07 1.666276e-09
1.057605e-06 2.848811e-07 2.323050e-09
1.822490e-06 2.689855e-07 2.847577e-09
3.769490e-06 1.850654e-07 5.275142e-09
3.528020e-06 1.584494e-07 4.847576e-09
4.898062e-06 1.016839e-07 6.814248e-09
2.406364e-06 1.470535e-07 4.378439e-09
2.609874e-06 1.752754e-07 4.373075e-09
1.331145e-06 3.008892e-07 2.664467e-09
1.031681e-06 1.123391e-07 4.757262e-09
1.227678e-06 1.846498e-07 3.210115e-09
1.185638e-06 1.218780e-07 3.892917e-09
1.398085e-06 1.697271e-07 3.157318e-09
1.889756e-06 1.700061e-07 3.683653e-09
1.343301e-06 1.243715e-07 3.871806e-09
1.576903e-06 1.064992e-07 4.064588e-09
1.268846e-06 1.652333e-07 3.268282e-09
1.011955e-06 2.063160e-07 2.815696e-09
1.858868e-06 1.618188e-07 3.767058e-09
2.153828e-06 2.021773e-07 3.779492e-09
1.075674e-06 1.373214e-07 3.715897e-09
1.422070e-06 2.088375e-07 3.232879e-09
1.278316e-06 1.347871e-07 4.303347e-09
2.694357e-06 2.821095e-07 4.436388e-09
1.070808e-06 8.115719e-07 1.425888e-09
2.563014e-06 2.625902e-07 3.870644e-09
2.912271e-06 5.839671e-07 2.307546e-09
3.038009e-06 2.255824e-07 4.105363e-09
1.216377e-06 5.425777e-07 1.778661e-09
2.701236e-06 2.622636e-07 4.170376e-09
1.265666e-06 4.810615e-07 2.023753e-09
2.187265e-06 5.689335e-07 2.141738e-09
2.936861e-06 2.780449e-07 3.923972e-09
2.550716e-06 1.514246e-07 4.975615e-09
3.317748e-06 1.450556e-07 6.249339e-09
4.004565e-06 1.648332e-07 6.001077e-09
1.174409e-05 1.407291e-07 1.342327e-08
7.376328e-06 2.509859e-07 7.086798e-09
3.044293e-06 1.897912e-07 5.263683e-09
4.137454e-06 1.966876e-07 5.768773e-09
1.197472e-05 1.022294e-07 1.616140e-08
2.085510e-05 2.280175e-07 1.528813e-08
8.844297e-06 1.411715e-07 1.087882e-08
5.438033e-06 1.920052e-07 7.121208e-09
1.112316e-05 2.126937e-07 9.853442e-09
1.204529e-05 1.796340e-07 1.009054e-08
2.447118e-05 1.362732e-07 2.445884e-08
4.762963e-05 1.408981e-07 4.355029e-08
2.707989e-05 2.425851e-07 1.705179e-08
1.798093e-05 1.714926e-07 1.920079e-08
1.084042e-05 1.915461e-07 1.124204e-08
2.891542e-05 1.242781e-07 3.443023e-08
6.640597e-05 1.350766e-07 6.270778e-08
3.767548e-05 1.071948e-07 4.030169e-08
3.990433e-05 1.477104e-07 3.361110e-08
2.413032e-05 1.225898e-07 2.637931e-08
9.751853e-06 1.288548e-07 1.869783e-08
3.043510e-05 2.596785e-07 2.239681e-08
3.455154e-05 1.068212e-07 4.609997e-08
1.899259e-05 2.654848e-07 1.645368e-08
3.416047e-05 1.872679e-07 3.412445e-08
1.921507e-05 1.325304e-07 2.890048e-08
2.520231e-05 2.136667e-07 2.576268e-08
1.202606e-05 1.810857e-07 1.788958e-08
1.506879e-05 1.579950e-07 2.207451e-08
6.299150e-06 1.056821e-07 1.867868e-08
2.020504e-06 1.984067e-07 6.003442e-09
1.297527e-06 1.898115e-07 4.816008e-09
2.494157e-06 2.042989e-07 6.553228e-09
2.156896e-06 1.090958e-07 9.015779e-09
1.554631e-06 1.002332e-07 7.964476e-09
1.008761e-06 1.463935e-07 5.644606e-09
2.347055e-06 1.478020e-07 6.690335e-09
2.002761e-06 2.976022e-07 4.107797e-09
1.756870e-06 2.406022e-07 4.737965e-09
2.117422e-06 2.611027e-07 4.472951e-09
1.195899e-06 1.738113e-07 5.226445e-09
2.055574e-06 3.602601e-07 3.491811e-09
2.158422e-06 1.169005e-07 7.092733e-09
2.621031e-06 1.301061e-07 6.929686e-09
2.236567e-06 2.366118e-07 4.466168e-09
2.297523e-06 1.404548e-07 6.142053e-09
1.569928e-06 2.231672e-07 4.007538e-09
1.721591e-06 1.677413e-07 4.667642e-09
1.229754e-06 1.013237e-07 5.652501e-09
1.603330e-06 1.509902e-07 4.410937e-09
2.008370e-06 2.733944e-07 3.460248e-09
5.648780e-06 1.014350e-07 1.076951e-08
5.877955e-06 1.332399e-07 8.864480e-09
2.708421e-06 1.335169e-07 5.795193e-09
1.699373e-06 1.998398e-07 4.066023e-09
1.703138e-06 1.484139e-07 4.430176e-09
1.228575e-06 2.011847e-07 3.308574e-09
1.029933e-06 1.978511e-07 3.109030e-09
1.940482e-06 1.279301e-07 4.316349e-09
5.741280e-06 4.011343e-07 3.921739e-09
2.823836e-06 1.531003e-07 4.378885e-09
6.079444e-06 1.674145e-07 6.727026e-09
2.385672e-06 1.511790e-07 4.514084e-09
2.299489e-06 1.135131e-07 4.914036e-09
2.990188e-06 1.003868e-07 6.180022e-09
7.800045e-06 2.856144e-07 6.322544e-09
2.811339e-06 2.619697e-07 4.011458e-09
1.624703e-06 1.317731e-07 4.976199e-09
1.249007e-06 1.008590e-07 5.139122e-09
1.166101e-06 1.547034e-07 4.263063e-09
1.012167e-06 1.662197e-07 3.521284e-09
3.114856e-06 3.127830e-07 3.449961e-09
5.191717e-06 2.405772e-07 5.023027e-09
2.446475e-06 2.215758e-07 3.625166e-09
1.366556e-06 4.404641e-07 2.030568e-09
1.840407e-06 2.317308e-07 3.311409e-09
4.379091e-06 6.183489e-07 2.663304e-09
4.743840e-06 9.185894e-07 2.117771e-09
2.696289e-06 5.724204e-07 2.280660e-09
5.579915e-06 4.979837e-07 3.681940e-09
9.935090e-06 2.523815e-07 9.145127e-09
3.615825e-06 1.244520e-07 5.986953e-09
5.465026e-06 1.841265e-07 6.336376e-09
1.794157e-06 1.422419e-07 4.527245e-09
1.104946e-06 1.015736e-07 4.332739e-09
3.485654e-06 1.644585e-07 4.985504e-09
1.677064e-06 1.374983e-07 3.668898e-09
1.255768e-06 2.545102e-07 2.807214e-09
1.614969e-06 6.825295e-07 1.548285e-09
2.670474e-06 3.059217e-07 3.027685e-09
4.513881e-06 1.237883e-07 5.813738e-09
3.535046e-06 1.447908e-07 4.594606e-09
1.190006e-06 1.624188e-07 3.367576e-09
1.021747e-06 1.000411e-07 4.005153e-09
1.487547e-06 1.012454e-07 4.344379e-09
1.524147e-06 1.426704e-07 3.615384e-09
1.501291e-06 2.675097e-07 2.637901e-09
1.759295e-06 1.120208e-07 3.954016e-09
2.787922e-06 1.539920e-07 3.940275e-09
3.577139e-06 1.093662e-07 4.880221e-09
2.694093e-06 1.238012e-07 3.902048e-09
4.163990e-06 1.413279e-07 5.091781e-09
2.215200e-06 2.638390e-07 2.833919e-09
1.332734e-06 1.808608e-07 2.956286e-09
1.052307e-06 2.408936e-07 2.351006e-09
1.753699e-06 4.541548e-07 2.038805e-09
1.111035e-06 9.996978e-07 1.077681e-09
1.303708e-06 4.536947e-07 2.058282e-09
3.478546e-06 1.442300e-07 4.967686e-09
2.717364e-06 1.611001e-07 4.367062e-09
3.681039e-06 4.727983e-07 3.005906e-09
7.982330e-06 1.006676e-06 2.483547e-09
6.012001e-06 3.696861e-07 4.316899e-09
1.942490e-06 1.621856e-07 3.472357e-09
1.362815e-06 1.277852e-07 3.212029e-09
2.592393e-06 1.016029e-07 4.192515e-09
