-1.148738e-02 1.173632e-02 2.489398e-04
-1.176016e-02 -2.475162e-01 -2.592763e-01
-1.063139e-02 9.530358e-03 -1.101029e-03
-1.551284e-02 1.256243e-01 1.101115e-01
-1.159085e-02 7.407846e-01 7.291937e-01
1.288629e-03 -9.601043e-02 -9.472180e-02
-9.991077e-03 5.709635e-01 5.609724e-01
-9.073792e-03 -6.972710e-01 -7.063448e-01
-1.119603e-02 -3.737205e-01 -3.849165e-01
-8.218683e-03 8.656926e-02 7.835057e-02
-9.159200e-03 2.941101e-01 2.849509e-01
-1.104623e-02 9.547034e-02 8.442411e-02
-1.152277e-02 -8.559860e-02 -9.712138e-02
-1.092178e-02 -3.779118e-01 -3.888336e-01
-1.643571e-02 -2.860394e-03 -1.929610e-02
-2.049554e-02 8.298648e-01 8.093692e-01
-2.303351e-02 2.508980e-02 2.056291e-03
-3.844456e-02 7.934888e-02 4.090431e-02
-6.313627e-02 -1.335736e-01 -1.967099e-01
-8.034640e-02 6.897857e-01 6.094393e-01
-5.393303e-02 4.321995e-02 -1.071308e-02
-8.415414e-02 -3.164198e-01 -4.005739e-01
-1.175351e-01 -9.600772e-02 -2.135428e-01
-2.351665e-01 5.343564e-01 2.991899e-01
-1.973289e-01 6.953031e-02 -1.277986e-01
-2.421099e-01 -3.522642e-01 -5.943741e-01
-2.658894e-01 1.328512e+00 1.062623e+00
-2.407490e-01 -3.886486e-01 -6.293976e-01
-3.435227e-01 -2.229906e-01 -5.665133e-01
-2.661079e-01 1.324401e-01 -1.336678e-01
-2.105733e-01 -1.743286e-01 -3.849018e-01
-1.716098e-01 8.590856e-02 -8.570126e-02
-1.218449e-01 5.425092e-01 4.206644e-01
-6.419583e-02 -2.655232e-01 -3.297190e-01
-6.696458e-02 -3.593784e-01 -4.263430e-01
-6.063180e-02 -3.178440e-01 -3.784758e-01
-3.648966e-02 -1.770066e-02 -5.419032e-02
-5.931948e-02 5.816687e-01 5.223492e-01
-4.191551e-02 3.667370e-01 3.248215e-01
-3.083369e-02 2.979262e-04 -3.053576e-02
-2.326635e-02 -2.025218e-01 -2.257881e-01
-2.159396e-02 6.587574e-01 6.371635e-01
-1.635992e-02 2.675020e-01 2.511420e-01
-2.121984e-02 3.639721e-01 3.427523e-01
-2.757436e-02 6.023573e-02 3.266137e-02
-2.777489e-02 1.460178e-02 -1.317311e-02
-3.331169e-02 -1.890831e-01 -2.223948e-01
-3.982883e-02 8.603095e-01 8.204807e-01
-2.460516e-02 1.568864e-01 1.322813e-01
-4.050189e-02 1.795588e-01 1.390569e-01
-2.673260e-02 -7.435962e-01 -7.703288e-01
-4.364083e-02 -2.174096e-01 -2.610505e-01
-4.346778e-02 4.493332e-02 1.465536e-03
-5.183937e-02 2.392922e-02 -2.791015e-02
-5.981225e-02 -8.737787e-02 -1.471901e-01
-5.015489e-02 -1.164608e-01 -1.666157e-01
-3.333051e-02 1.616520e-01 1.283215e-01
-2.893115e-02 -5.406232e-01 -5.695544e-01
-2.699942e-02 5.106621e-01 4.836627e-01
-2.598252e-02 -1.685268e-01 -1.945094e-01
-1.068026e-02 -4.144881e-01 -4.251684e-01
5.133005e-02 -9.229666e-02 -4.096661e-02
3.505720e-02 5.912076e-01 6.262648e-01
9.122610e-03 -1.562646e-01 -1.471420e-01
-3.377888e-02 1.329290e+00 1.295511e+00
-9.124778e-02 2.329646e-01 1.417168e-01
-1.777603e-01 -1.965303e-01 -3.742906e-01
-1.173141e-01 1.091934e-01 -8.120710e-03
-1.828242e-01 7.945943e-02 -1.033647e-01
-2.494416e-01 4.185574e-01 1.691157e-01
-3.406600e-01 4.643769e-01 1.237169e-01
-3.399126e-01 -4.699898e-01 -8.099025e-01
-2.865406e-01 1.799426e-02 -2.685463e-01
-1.259675e-01 1.472948e+00 1.346980e+00
-5.294196e-02 -4.315448e-01 -4.844867e-01
-2.641259e-01 -2.846989e-01 -5.488249e-01
-2.146145e-01 4.407561e-01 2.261417e-01
-2.189348e-01 9.216668e-02 -1.267681e-01
-2.004177e-01 -9.375620e-01 -1.137980e+00
-7.924366e-02 5.087296e-01 4.294859e-01
-7.129345e-02 -9.799586e-01 -1.051252e+00
-1.487980e-01 -1.586908e+00 -1.735706e+00
-9.862892e-02 1.058020e-01 7.173039e-03
-1.069027e-01 1.360282e-01 2.912551e-02
-1.080617e-01 3.483874e-01 2.403257e-01
-2.109390e-01 6.119351e-01 4.009961e-01
-2.016298e-01 6.959638e-01 4.943341e-01
-1.484074e-01 -1.692347e-01 -3.176421e-01
-7.897992e-02 2.344751e-01 1.554952e-01
-3.724587e-02 -2.627124e-01 -2.999582e-01
8.026987e-02 -5.742093e-01 -4.939394e-01
3.390562e-01 1.732696e+00 2.071752e+00
6.376903e-02 1.256330e+00 1.320099e+00
-8.394429e-02 -1.127186e+00 -1.211130e+00
-1.127413e-01 1.112270e-01 -1.514279e-03
-8.127744e-02 -1.084558e-01 -1.897332e-01
-5.286766e-02 -2.375077e-02 -7.661844e-02
-5.812711e-02 8.416945e-02 2.604235e-02
-9.113839e-02 1.092055e-01 1.806714e-02
-7.823441e-02 1.319381e-01 5.370372e-02
-9.860334e-02 1.101009e-01 1.149756e-02
-9.308350e-02 -9.502014e-01 -1.043285e+00
-1.667307e-01 2.204472e-01 5.371648e-02
-9.911975e-02 -9.485828e-02 -1.939780e-01
-1.345751e-01 -1.475305e-01 -2.821056e-01
-1.334291e-01 -3.927510e-02 -1.727042e-01
-2.006209e-01 -4.919639e-01 -6.925848e-01
-2.386840e-01 2.489482e-01 1.026417e-02
-1.483854e-01 -1.112151e-02 -1.595069e-01
-2.902299e-01 4.666439e-01 1.764140e-01
-2.477137e-01 4.323327e-02 -2.044805e-01
-5.691279e-02 -2.302003e+00 -2.358916e+00
2.144413e-01 1.127549e-01 3.271962e-01
4.401383e-01 1.412473e+00 1.852612e+00
-2.827948e-02 -4.293994e-01 -4.576789e-01
2.535656e-01 -1.781398e-01 7.542584e-02
-3.683040e-02 -1.461723e-01 -1.830027e-01
9.495938e-02 8.647770e-01 9.597363e-01
-1.366844e-01 -5.272007e-01 -6.638850e-01
-4.073614e-01 1.090038e+00 6.826771e-01
-4.800499e-01 -2.239720e-01 -7.040218e-01
-2.779372e-01 1.368932e-01 -1.410440e-01
-1.861437e-01 3.079065e-02 -1.553530e-01
-2.464329e-01 -1.185829e-01 -3.650158e-01
-3.720995e-01 -4.237607e-02 -4.144756e-01
-2.419133e-01 -3.881428e-01 -6.300562e-01
-1.667002e-01 -4.892118e-02 -2.156214e-01
-1.450151e-01 2.276914e-01 8.267626e-02
-2.235880e-01 1.813315e-01 -4.225644e-02
-1.535506e-01 3.336040e-01 1.800534e-01
-9.815845e-02 -5.631925e-02 -1.544777e-01
5.890035e-02 -5.885511e-02 4.524333e-05
2.881437e-01 -2.089587e+00 -1.801444e+00
7.514501e-02 5.289008e-01 6.040458e-01
2.719712e-02 4.357926e-01 4.629897e-01
1.578023e-01 7.281132e-02 2.306136e-01
2.150485e-01 -1.427797e-01 7.226879e-02
3.566710e-01 7.578493e-01 1.114520e+00
4.477917e-01 -9.194912e-01 -4.716995e-01
6.451641e-01 6.603249e-01 1.305489e+00
5.708925e-01 1.926068e-02 5.901531e-01
1.283498e-01 2.769574e-01 4.053072e-01
1.023127e-01 -6.717036e-01 -5.693909e-01
-2.038149e-02 -4.353469e-01 -4.557284e-01
1.932843e-01 -1.109579e+00 -9.162944e-01
1.799236e-01 2.555642e+00 2.735566e+00
7.398348e-03 -1.042716e+00 -1.035318e+00
6.086919e-02 -5.896063e-01 -5.287371e-01
1.305380e-01 -1.060959e+00 -9.304214e-01
1.465347e-01 -5.103523e-01 -3.638176e-01
4.061117e-01 1.303400e+00 1.709512e+00
1.404675e-01 5.362257e-01 6.766932e-01
5.985350e-02 1.643680e-01 2.242215e-01
4.365639e-03 3.431209e-01 3.474866e-01
-5.485444e-03 1.556267e+00 1.550782e+00
2.499705e-02 -8.549245e-01 -8.299275e-01
1.057048e-01 -2.647342e-02 7.923133e-02
2.641764e-02 6.910549e-01 7.174726e-01
-1.214195e-02 1.175020e+00 1.162878e+00
-1.677429e-02 9.110746e-01 8.943003e-01
-8.306794e-03 -1.994951e-01 -2.078019e-01
-8.432121e-03 -6.443158e-01 -6.527479e-01
-9.587626e-03 1.061446e+00 1.051858e+00
-3.679463e-03 5.809285e-01 5.772491e-01
9.369306e-04 -1.417545e-01 -1.408176e-01
-1.296656e-02 -5.349903e-01 -5.479569e-01
-8.617940e-03 -4.695580e-01 -4.781759e-01
-1.057445e-02 1.502126e-01 1.396381e-01
-1.141344e-02 -3.395858e-02 -4.537202e-02
-1.092519e-02 3.980985e-01 3.871733e-01
-1.373194e-02 -7.858547e-03 -2.159048e-02
-2.206391e-02 -1.242045e-02 -3.448436e-02
-1.468938e-02 -4.291104e-01 -4.437998e-01
-1.608006e-02 -1.426878e-02 -3.034884e-02
-1.671967e-02 -1.102092e-02 -2.774058e-02
-2.433781e-02 4.970393e-03 -1.936741e-02
-2.400491e-02 -2.850595e-03 -2.685551e-02
-3.671058e-02 -6.068691e-01 -6.435797e-01
-3.855451e-02 -1.600002e-01 -1.985547e-01
-3.795259e-02 5.072292e-01 4.692766e-01
-2.514669e-02 -6.337132e-03 -3.148382e-02
-5.691131e-02 -2.778182e-02 -8.469313e-02
-8.362069e-02 3.268137e-01 2.431930e-01
-8.637258e-02 -3.720691e-01 -4.584417e-01
-6.787616e-02 -7.477369e-02 -1.426498e-01
-6.429721e-02 -7.984226e-01 -8.627198e-01
-7.943172e-02 4.185439e-01 3.391122e-01
-6.770276e-02 -5.486874e-02 -1.225715e-01
-1.304811e-01 -7.255596e-01 -8.560407e-01
-1.617813e-01 -6.458979e-01 -8.076792e-01
-1.270108e-01 1.039031e+00 9.120200e-01
-8.766632e-02 2.939381e-01 2.062718e-01
-6.333667e-02 -1.968375e-01 -2.601742e-01
-4.645794e-02 -3.514758e-02 -8.160552e-02
-4.514323e-02 2.329001e-01 1.877568e-01
-3.626385e-02 -1.605300e-01 -1.967939e-01
-4.243943e-02 8.147504e-02 3.903561e-02
-2.805709e-02 1.160730e-01 8.801588e-02
-3.953686e-02 1.257339e-01 8.619702e-02
-3.006348e-02 2.885818e-01 2.585184e-01
-2.352809e-02 4.106669e-01 3.871388e-01
-2.930655e-02 1.296564e-01 1.003498e-01
-3.380548e-02 -7.235393e-03 -4.104088e-02
-4.998586e-02 1.078364e+00 1.028378e+00
-4.397040e-02 -4.263657e-02 -8.660696e-02
-5.735721e-02 -1.010352e-01 -1.583924e-01
-5.980616e-02 -2.730701e-01 -3.328762e-01
-8.313049e-02 7.053184e-02 -1.259865e-02
-1.446250e-01 3.819321e-01 2.373071e-01
-1.110903e-01 -1.581908e-01 -2.692811e-01
-1.421128e-01 -1.004628e+00 -1.146741e+00
-1.282307e-01 -3.198828e-01 -4.481135e-01
-1.787535e-01 1.060586e-01 -7.269489e-02
-1.880264e-01 2.443462e-01 5.631977e-02
-1.607961e-01 -5.453792e-01 -7.061752e-01
-2.734383e-01 -1.489119e-01 -4.223502e-01
-2.164890e-01 -2.216447e-01 -4.381337e-01
-1.220511e-01 3.837237e-01 2.616726e-01
-1.047895e-01 -1.084232e-01 -2.132128e-01
-1.404462e-01 9.689573e-03 -1.307566e-01
-8.875282e-02 2.869261e-01 1.981733e-01
-4.712469e-02 -1.763706e-01 -2.234953e-01
-9.278602e-02 -4.870437e-01 -5.798297e-01
-9.220099e-02 8.434238e-02 -7.858612e-03
-1.319958e-01 -3.118871e-01 -4.438829e-01
-1.469273e-01 1.213745e-01 -2.555276e-02
-1.337116e-01 6.725440e-01 5.388324e-01
-9.006667e-02 -8.040217e-01 -8.940883e-01
-9.863849e-02 -4.514662e-02 -1.437851e-01
-1.008873e-01 2.694941e-01 1.686068e-01
-9.090284e-02 4.076782e-01 3.167753e-01
-1.011265e-01 -3.226919e-01 -4.238184e-01
-1.130449e-01 4.136800e-02 -7.167691e-02
-1.162905e-01 -1.105983e-01 -2.268889e-01
-1.378175e-01 -1.866057e-01 -3.244232e-01
-1.306819e-01 -3.645519e-02 -1.671371e-01
-2.386327e-01 -7.495514e-02 -3.135878e-01
-1.776594e-01 -1.510254e-01 -3.286848e-01
-1.556446e-01 2.790661e-01 1.234215e-01
-3.208104e-01 -1.190019e-01 -4.398123e-01
-2.448239e-01 -2.510947e-01 -4.959186e-01
-1.552457e-01 -4.043496e-01 -5.595953e-01
-1.383681e-01 -1.954693e-01 -3.338374e-01
-1.014084e-01 3.863736e-01 2.849652e-01
-5.848768e-02 5.223432e-01 4.638555e-01
-5.688363e-02 -4.721700e-01 -5.290536e-01
-4.249019e-02 1.532366e-02 -2.716653e-02
-3.687582e-02 -9.012922e-01 -9.381680e-01
-4.514237e-02 2.379115e-03 -4.276325e-02
-5.560717e-02 -4.964006e-01 -5.520078e-01
-5.423760e-02 -3.519052e-01 -4.061428e-01
-5.472437e-02 -3.369418e-01 -3.916662e-01
-5.973464e-02 5.915118e-01 5.317772e-01
-7.374662e-02 9.298919e-01 8.561453e-01
-9.736230e-02 -3.214228e-01 -4.187851e-01
-6.730107e-02 -5.392515e-01 -6.065526e-01
-6.712894e-02 8.089484e-01 7.418194e-01
-5.208901e-02 1.585575e-01 1.064685e-01
-5.269992e-02 -5.672367e-02 -1.094236e-01
-4.036457e-02 -4.619494e-01 -5.023140e-01
-6.467457e-02 -7.269454e-01 -7.916199e-01
-8.347409e-02 -4.691705e-02 -1.303911e-01
-9.326147e-02 4.223763e-02 -5.102384e-02
-1.467366e-01 -4.583067e-01 -6.050433e-01
-1.074605e-01 -2.162284e-01 -3.236889e-01
-8.660431e-02 -3.443104e-01 -4.309148e-01
-9.967115e-02 -4.086733e-01 -5.083445e-01
-1.184089e-01 -2.919901e-01 -4.103990e-01
-1.582957e-01 2.130202e-01 5.472446e-02
-2.904413e-01 3.754797e-01 8.503842e-02
-3.264087e-01 -2.864080e-02 -3.550495e-01
-4.305565e-01 -8.248713e-01 -1.255428e+00
-4.197872e-01 3.785855e-02 -3.819287e-01
-2.513257e-01 -1.249921e+00 -1.501246e+00
-3.069169e-01 1.857987e-01 -1.211182e-01
-2.403410e-01 8.346790e-02 -1.568731e-01
-1.835408e-01 -8.347516e-02 -2.670160e-01
-1.968520e-02 5.452801e-03 -1.423240e-02
-2.893646e-01 -3.378164e-01 -6.271809e-01
-1.741698e-01 -1.163639e+00 -1.337809e+00
-2.585173e-02 1.596414e+00 1.570562e+00
-9.457977e-02 -1.686122e-01 -2.631920e-01
-1.870884e-01 -2.506413e-01 -4.377297e-01
-1.806210e-01 -8.519764e-02 -2.658186e-01
-9.537409e-02 -1.276552e-01 -2.230293e-01
-9.533973e-02 -7.251277e-01 -8.204674e-01
-6.180864e-02 7.433933e-01 6.815846e-01
-2.470380e-02 8.442434e-02 5.972054e-02
6.139728e-03 2.060209e-01 2.121606e-01
-1.290060e-02 -2.249952e-01 -2.378958e-01
-5.120753e-03 -1.537589e+00 -1.542709e+00
-1.481484e-02 -1.026682e-01 -1.174830e-01
-1.812897e-02 -6.290022e-01 -6.471312e-01
-1.896887e-02 1.593140e-01 1.403451e-01
-2.125243e-02 -2.578107e-01 -2.790631e-01
-1.767700e-02 1.252399e-01 1.075629e-01
-2.366235e-02 -2.496835e-01 -2.733459e-01
-2.053362e-02 2.047901e-02 -5.460777e-05
-2.676548e-02 -5.278083e-01 -5.545738e-01
-2.092352e-02 1.201449e-01 9.922136e-02
-1.430323e-02 -1.137432e-02 -2.567754e-02
-1.359442e-02 4.876281e-02 3.516838e-02
-2.222821e-02 1.738841e-01 1.516559e-01
-2.367501e-02 -1.007277e-01 -1.244027e-01
-2.689831e-02 -9.752838e-01 -1.002182e+00
-3.781022e-02 -9.733371e-02 -1.351439e-01
-2.017491e-02 8.687321e-02 6.669830e-02
-1.733021e-02 -6.050979e-01 -6.224281e-01
3.840693e-02 -6.362699e-01 -5.978630e-01
-3.617103e-03 -2.015798e-01 -2.051969e-01
-9.919966e-03 4.907412e-01 4.808213e-01
-9.989431e-03 -5.668189e-01 -5.768083e-01
-1.806756e-02 2.964267e-01 2.783591e-01
-3.702574e-02 -8.506299e-01 -8.876556e-01
-3.820498e-02 -1.744301e-01 -2.126351e-01
-3.043281e-02 -2.163304e-01 -2.467632e-01
-3.073079e-02 2.356048e-01 2.048740e-01
-3.412686e-02 1.857279e-01 1.516010e-01
-5.208012e-02 5.997058e-03 -4.608306e-02
-6.747472e-02 2.672397e-01 1.997650e-01
-7.244078e-02 -1.428947e-01 -2.153355e-01
-8.568123e-02 -5.156047e-01 -6.012859e-01
-6.873795e-02 -1.344328e-01 -2.031707e-01
-8.498181e-02 -1.031175e-01 -1.880993e-01
-1.263167e-01 -4.382511e-01 -5.645678e-01
-1.790069e-01 -3.219935e-01 -5.010004e-01
-2.487997e-01 8.514281e-01 6.026285e-01
-1.592328e-01 2.861855e-01 1.269527e-01
-2.952472e-02 2.156018e+00 2.126493e+00
-7.914978e-02 6.344043e-01 5.552545e-01
-3.459859e-01 -1.865729e-01 -5.325588e-01
-5.897006e-01 -1.689025e+00 -2.278725e+00
-3.146312e-01 -2.985146e-01 -6.131458e-01
-2.006359e-01 -1.803880e+00 -2.004516e+00
-1.553799e-01 -1.464757e-01 -3.018557e-01
-1.601139e-01 2.760392e-01 1.159253e-01
-1.143801e-01 6.602480e-01 5.458679e-01
-1.580280e-01 -1.459153e+00 -1.617181e+00
-1.138490e-02 2.655066e-01 2.541217e-01
-4.409816e-02 -1.465311e+00 -1.509409e+00
-4.596350e-02 -1.411860e-01 -1.871495e-01
3.810920e-02 2.789599e-01 3.170691e-01
-3.459805e-02 -4.163939e-02 -7.623744e-02
-8.458402e-02 -3.833324e-01 -4.679164e-01
-6.800561e-02 4.295424e-02 -2.505137e-02
-5.215496e-02 4.269312e-01 3.747762e-01
-5.112782e-02 3.397592e-01 2.886313e-01
-7.501775e-02 1.407227e-01 6.570494e-02
-1.179063e-01 -3.892033e-01 -5.071096e-01
-6.669175e-02 -9.690330e-02 -1.635951e-01
-4.091071e-02 3.819135e-01 3.410028e-01
-3.909375e-02 2.912145e-01 2.521208e-01
-2.259569e-02 2.304527e-02 4.495821e-04
-1.517735e-02 6.127014e-02 4.609279e-02
-1.129107e-02 -8.504385e-02 -9.633492e-02
-1.281458e-02 -5.353257e-01 -5.481403e-01
-1.969914e-02 -1.739679e-01 -1.936671e-01
-2.903455e-02 -5.651982e-02 -8.555437e-02
-3.682470e-02 -1.014082e-02 -4.696552e-02
-5.386497e-02 -9.863397e-01 -1.040205e+00
-4.441891e-02 1.995358e+00 1.950939e+00
-8.190744e-02 -9.193460e-01 -1.001253e+00
-9.192583e-02 1.406103e+00 1.314177e+00
-8.584065e-02 -3.066204e-01 -3.924611e-01
-5.015496e-02 -2.555520e-01 -3.057069e-01
-2.312654e-02 -4.781014e-02 -7.093668e-02
1.255822e-02 -7.852453e-02 -6.596631e-02
1.137560e-01 1.199582e+00 1.313338e+00
4.931788e-01 -2.629324e+00 -2.136145e+00
1.031471e-01 -1.866323e-01 -8.348518e-02
-3.341993e-02 3.971117e-01 3.636918e-01
2.950430e-02 -9.525174e-01 -9.230131e-01
-6.297671e-02 7.280426e-01 6.650659e-01
-1.356417e-01 4.167709e-01 2.811292e-01
-1.602836e-01 3.775432e-01 2.172596e-01
-9.592883e-02 -3.517632e-01 -4.476921e-01
-7.817462e-02 -1.177354e-01 -1.959100e-01
-6.768171e-02 3.546225e-01 2.869408e-01
-1.091143e-01 -9.386832e-01 -1.047797e+00
-5.298563e-02 2.764917e-01 2.235061e-01
-9.078124e-02 -8.237401e-01 -9.145214e-01
-5.409350e-02 -1.390053e-01 -1.930988e-01
-7.765280e-02 -4.461180e-02 -1.222646e-01
-2.675536e-02 -9.130450e-01 -9.398004e-01
-2.781084e-02 -3.163332e-01 -3.441440e-01
-1.613529e-02 1.527667e-01 1.366314e-01
-3.296704e-02 2.459160e-02 -8.375443e-03
-4.905528e-02 3.672819e-01 3.182266e-01
-4.703099e-02 1.717237e-01 1.246927e-01
-2.027670e-02 -8.392679e-02 -1.042035e-01
-1.804507e-02 2.736170e-02 9.316632e-03
-1.701252e-02 4.042416e-01 3.872291e-01
-1.440120e-02 2.655992e-01 2.511980e-01
-1.399446e-02 5.423686e-02 4.024240e-02
-2.106600e-02 4.478292e-01 4.267632e-01
-2.662839e-02 -3.175102e-02 -5.837940e-02
-2.686870e-02 -4.977150e-01 -5.245837e-01
-6.193933e-03 -1.753306e-01 -1.815245e-01
-2.710116e-02 -3.696850e-01 -3.967862e-01
-4.256763e-02 -4.292973e-01 -4.718650e-01
-3.087250e-02 -3.066017e-02 -6.153267e-02
2.354661e-02 -1.568965e-01 -1.333499e-01
6.099400e-03 4.582837e-01 4.643831e-01
4.083927e-03 1.888461e-02 2.296854e-02
9.420833e-02 -4.529258e-01 -3.587174e-01
5.388021e-02 -2.368778e-01 -1.829976e-01
3.291382e-02 -1.153221e-01 -8.240832e-02
1.330987e-02 8.868012e-01 9.001111e-01
-7.484033e-03 1.339901e-01 1.265061e-01
-1.904712e-02 -4.150835e-01 -4.341307e-01
-1.351887e-02 1.256888e-01 1.121700e-01
-5.232476e-03 -1.534315e+00 -1.539547e+00
1.104242e-02 -1.853722e-01 -1.743298e-01
6.657458e-02 -1.973800e-02 4.683658e-02
1.414706e-01 -2.450399e+00 -2.308929e+00
8.142360e-02 -7.139422e-01 -6.325186e-01
1.597427e-01 7.334941e-02 2.330921e-01
3.704160e-01 4.787879e-01 8.492038e-01
6.657959e-02 9.258816e-02 1.591678e-01
2.898716e-02 1.218955e-01 1.508827e-01
-1.613815e-02 1.514878e-01 1.353496e-01
-2.155151e-02 4.168839e-01 3.953324e-01
-7.261647e-02 -3.706971e-01 -4.433135e-01
-9.724415e-02 -9.696196e-02 -1.942061e-01
-1.795609e-01 -1.174365e+00 -1.353926e+00
-1.722643e-01 -4.725581e-01 -6.448224e-01
-2.293944e-01 -2.695917e-01 -4.989862e-01
-3.301909e-01 2.277293e-01 -1.024616e-01
-2.135722e-01 1.612903e+00 1.399331e+00
-3.754949e-02 8.490003e-01 8.114508e-01
1.746876e-01 -9.483549e-01 -7.736673e-01
1.301778e-01 3.044777e-01 4.346555e-01
9.706455e-03 -1.709760e-01 -1.612695e-01
-1.000537e-01 6.862529e-01 5.861992e-01
-1.142902e-01 5.583830e-01 4.440928e-01
-7.744016e-02 -1.372533e+00 -1.449973e+00
-4.108704e-02 5.962119e-01 5.551248e-01
2.962795e-02 2.771318e-01 3.067597e-01
-2.110276e-02 1.047750e-01 8.367223e-02
-5.644448e-02 -3.400167e-01 -3.964612e-01
-5.565011e-02 -2.321465e-02 -7.886477e-02
-3.831491e-02 1.973664e-01 1.590515e-01
-5.317294e-02 -1.570807e-01 -2.102537e-01
-3.175401e-02 -2.273810e-01 -2.591351e-01
-4.003018e-02 -2.398801e-02 -6.401819e-02
-1.912339e-02 -2.620225e-02 -4.532564e-02
-1.510059e-02 -2.973856e-01 -3.124862e-01
-2.775154e-02 1.412621e-01 1.135106e-01
-1.996057e-02 1.328570e-02 -6.674873e-03
-2.948023e-02 9.552474e-02 6.604451e-02
-2.137315e-02 1.702016e-01 1.488285e-01
-1.685383e-02 -6.559351e-02 -8.244734e-02
-2.942536e-02 2.717060e-01 2.422806e-01
-3.083155e-02 1.602556e-01 1.294241e-01
-3.708721e-02 -4.387404e-01 -4.758276e-01
-6.623974e-02 9.073508e-01 8.411111e-01
-4.643552e-02 -2.051340e-02 -6.694892e-02
-4.190353e-02 2.108811e-01 1.689776e-01
-4.725605e-02 -2.145677e-01 -2.618237e-01
-4.985308e-02 2.378443e-01 1.879912e-01
-4.642124e-02 1.327343e-01 8.631304e-02
-7.345491e-02 -1.546061e-01 -2.280610e-01
-5.678690e-02 -2.537585e-01 -3.105454e-01
-4.463334e-02 8.293942e-02 3.830608e-02
-3.658443e-02 -2.145249e-01 -2.511093e-01
-3.377748e-02 -8.722529e-02 -1.210028e-01
-1.973939e-02 2.414527e-01 2.217133e-01
-2.088390e-02 1.559637e-01 1.350798e-01
-2.658015e-02 -1.868288e-01 -2.134089e-01
-3.658707e-02 1.670597e+00 1.634010e+00
-5.506266e-02 6.077099e-01 5.526473e-01
-5.743811e-02 1.208555e-02 -4.535256e-02
-4.252640e-02 1.179358e-01 7.540942e-02
-2.800068e-02 5.331259e-02 2.531191e-02
-2.879255e-02 -1.829426e-02 -4.708681e-02
-2.893837e-02 -5.727072e-02 -8.620909e-02
-1.646404e-02 -4.862430e-01 -5.027070e-01
-2.770047e-02 2.924210e-01 2.647205e-01
-3.265857e-02 2.787462e-01 2.460876e-01
-1.950605e-02 -4.457974e-01 -4.653034e-01
-3.074484e-02 -1.197405e-01 -1.504854e-01
-4.220151e-02 -1.088104e-01 -1.510119e-01
-2.462915e-02 -8.041675e-01 -8.287966e-01
-3.224857e-02 2.416615e-01 2.094129e-01
-5.827008e-02 3.992562e-02 -1.834445e-02
-1.825253e-02 6.519603e-02 4.694350e-02
2.640449e-02 -3.633348e-01 -3.369303e-01
-2.297651e-02 -3.351029e-01 -3.580795e-01
-5.022872e-02 -2.590031e-01 -3.092318e-01
-6.820121e-04 -1.562155e-01 -1.568975e-01
-1.029207e-01 -1.953644e+00 -2.056564e+00
-2.285273e-01 1.250204e+00 1.021677e+00
-3.374956e-01 6.740794e-02 -2.700876e-01
-1.975709e-01 -2.217742e-01 -4.193451e-01
-1.197351e-01 2.385923e-01 1.188572e-01
-8.984412e-02 3.545242e-03 -8.629888e-02
-7.459072e-02 -8.781260e-01 -9.527168e-01
-6.764750e-02 5.668212e-02 -1.096538e-02
-4.505308e-02 1.323055e-01 8.725246e-02
-2.775793e-02 -2.981089e-01 -3.258668e-01
-2.160315e-02 1.649602e-01 1.433571e-01
-1.541239e-02 -1.165573e-01 -1.319697e-01
-9.559522e-03 -7.980052e-01 -8.075647e-01
-6.373154e-03 -1.254291e-01 -1.318023e-01
-1.154303e-02 -7.423986e-02 -8.578288e-02
-1.713418e-02 3.455388e-02 1.741971e-02
-9.978928e-03 -1.271475e-01 -1.371264e-01
-1.005802e-02 1.021284e+00 1.011226e+00
2.045134e-02 2.012896e+00 2.033347e+00
-1.257779e-02 -9.731624e-01 -9.857402e-01
-9.400624e-03 2.911386e-01 2.817380e-01
4.777004e-03 -3.366696e-02 -2.888996e-02
-8.943082e-03 3.454719e-01 3.365289e-01
-1.177818e-02 -2.332539e-02 -3.510356e-02
-6.292068e-03 1.577975e+00 1.571683e+00
-1.366081e-02 -2.057819e-01 -2.194427e-01
-1.361025e-02 2.505645e-01 2.369542e-01
-7.963169e-03 3.048889e+00 3.040925e+00
-1.962794e-02 -1.525566e-01 -1.721845e-01
-2.620629e-02 -1.743697e-01 -2.005760e-01
-2.246246e-02 -1.470000e-01 -1.694624e-01
-4.327621e-02 -8.884143e-03 -5.216035e-02
-4.004351e-02 -2.643271e-01 -3.043706e-01
-2.543008e-02 -5.313464e-02 -7.856473e-02
-3.419281e-02 -3.018962e-02 -6.438243e-02
-2.984007e-02 -2.694471e-01 -2.992872e-01
-5.160907e-02 2.479887e-01 1.963797e-01
-4.534246e-02 -8.680746e-02 -1.321499e-01
-6.269391e-02 6.739655e-02 4.702647e-03
-4.975835e-02 -3.194039e-01 -3.691622e-01
-3.047422e-02 8.362295e-03 -2.211193e-02
-3.053937e-02 -2.718945e-01 -3.024338e-01
-5.651736e-02 -3.698323e-01 -4.263496e-01
-3.452421e-02 -4.335381e-02 -7.787802e-02
-2.381251e-02 3.463565e-01 3.225440e-01
-1.813630e-02 -3.518770e-02 -5.332401e-02
-1.678984e-02 -6.826616e-02 -8.505600e-02
-1.996198e-02 -5.969821e-03 -2.593180e-02
